2080 1 1 0.0 78.720 68.352 148.880
2081 1 1 0.0 79.099 68.578 150.228
2082 1 1 0.0 80.196 69.428 150.519
2083 1 1 0.0 80.510 69.738 151.867
2084 1 1 0.0 81.373 70.825 152.158
2085 1 1 0.0 81.605 71.201 153.506
2086 1 1 0.0 82.184 72.461 153.797
2087 1 1 0.0 82.320 72.882 155.144
2088 1 1 0.0 82.582 74.244 155.436
2089 1 1 0.0 82.614 74.685 156.783
2090 1 1 0.0 82.545 76.071 157.075
2091 1 1 0.0 82.607 75.443 111.770
2092 1 1 0.0 82.401 76.815 112.061
2093 1 1 0.0 82.283 77.241 113.408
2094 1 1 0.0 81.757 78.524 113.700
2095 1 1 0.0 81.541 78.910 115.047
2096 1 1 0.0 80.724 80.031 115.339
2097 1 1 0.0 80.422 80.354 116.686
2098 1 1 0.0 79.362 81.248 116.977
2099 1 1 0.0 78.992 81.491 118.325
2100 1 1 0.0 77.749 82.107 118.616
2101 1 1 0.0 77.332 82.254 119.964
2102 1 1 0.0 75.978 82.556 120.255
2103 1 1 0.0 75.538 82.600 121.603
2104 1 1 0.0 74.151 82.571 121.894
2105 1 1 0.0 73.714 82.509 123.242
2106 1 1 0.0 72.373 82.151 123.533
2107 1 1 0.0 71.963 81.987 124.880
2108 1 1 0.0 70.747 81.320 125.172
2109 1 1 0.0 70.387 81.062 126.519
2110 1 1 0.0 69.365 80.125 126.811
2111 1 1 0.0 69.077 79.790 128.158
2112 1 1 0.0 68.307 78.636 128.449
2113 1 1 0.0 68.107 78.241 129.797
2114 1 1 0.0 67.634 76.937 130.088
2115 1 1 0.0 67.534 76.507 131.436
2116 1 1 0.0 67.385 75.127 131.727
2117 1 1 0.0 67.390 74.685 133.075
2118 1 1 0.0 67.574 73.310 133.366
2119 1 1 0.0 67.684 72.882 134.713
2120 1 1 0.0 68.190 71.590 135.005
2121 1 1 0.0 68.399 71.201 136.352
2122 1 1 0.0 69.198 70.067 136.644
2123 1 1 0.0 69.494 69.738 137.991
2124 1 1 0.0 70.540 68.827 138.283
2125 1 1 0.0 70.905 68.578 139.630
2126 1 1 0.0 72.138 67.942 139.921
2127 1 1 0.0 72.552 67.788 141.269
2128 1 1 0.0 73.901 67.463 141.560
2129 1 1 0.0 74.340 67.412 142.908
2130 1 1 0.0 75.727 67.417 143.199
2131 1 1 0.0 76.166 67.472 144.547
2132 1 1 0.0 77.512 67.808 144.838
2133 1 1 0.0 77.925 67.966 146.185
2134 1 1 0.0 79.152 68.612 146.477
2135 1 1 0.0 79.516 68.864 147.824
2136 1 1 0.0 80.554 69.784 148.116
2137 1 1 0.0 80.847 70.115 149.463
2138 1 1 0.0 81.636 71.256 149.754
2139 1 1 0.0 81.842 71.647 151.102
2140 1 1 0.0 82.337 72.943 151.393
2141 1 1 0.0 82.444 73.372 152.741
2142 1 1 0.0 82.616 74.748 153.032
2143 1 1 0.0 82.561 75.946 109.366
2144 1 1 0.0 82.265 77.301 109.657
2145 1 1 0.0 82.119 77.718 111.005
2146 1 1 0.0 81.508 78.964 111.296
2147 1 1 0.0 81.267 79.335 112.644
2148 1 1 0.0 80.378 80.399 112.935
2149 1 1 0.0 80.056 80.702 114.282
2150 1 1 0.0 78.938 81.524 114.574
2151 1 1 0.0 78.553 81.741 115.921
2152 1 1 0.0 77.272 82.273 116.213
2153 1 1 0.0 76.846 82.392 117.560
2154 1 1 0.0 75.475 82.604 117.852
2155 1 1 0.0 75.034 82.619 119.199
2156 1 1 0.0 73.651 82.498 119.490
2157 1 1 0.0 73.219 82.408 120.838
2158 1 1 0.0 71.905 81.961 121.129
2159 1 1 0.0 71.507 81.770 122.477
2160 1 1 0.0 70.337 81.024 122.768
2161 1 1 0.0 69.996 80.743 124.116
2162 1 1 0.0 69.037 79.740 124.407
2163 1 1 0.0 68.773 79.386 125.754
2164 1 1 0.0 68.081 78.184 126.046
2165 1 1 0.0 67.908 77.777 127.393
2166 1 1 0.0 67.522 76.445 127.685
2167 1 1 0.0 67.451 76.008 129.032
2168 1 1 0.0 67.393 74.622 129.323
2169 1 1 0.0 67.428 74.182 130.671
2170 1 1 0.0 67.702 72.822 130.962
2171 1 1 0.0 67.841 72.402 132.310
2172 1 1 0.0 68.431 71.146 132.601
2173 1 1 0.0 68.666 70.772 133.949
2174 1 1 0.0 69.538 69.693 134.240
2175 1 1 0.0 69.855 69.385 135.588
2176 1 1 0.0 70.958 68.545 135.879
2177 1 1 0.0 71.340 68.321 137.226
2178 1 1 0.0 72.612 67.768 137.518
2179 1 1 0.0 73.035 67.641 138.865
2180 1 1 0.0 74.403 67.406 139.157
2181 1 1 0.0 74.844 67.385 140.504
2182 1 1 0.0 76.228 67.482 140.795
2183 1 1 0.0 76.662 67.566 142.143
2184 1 1 0.0 77.983 67.990 142.434
2185 1 1 0.0 78.384 68.175 143.782
2186 1 1 0.0 79.566 68.902 144.073
2187 1 1 0.0 79.912 69.176 145.421
2188 1 1 0.0 80.887 70.164 145.712
2189 1 1 0.0 81.158 70.513 147.059
2190 1 1 0.0 81.870 71.704 147.351
2191 1 1 0.0 82.049 72.108 148.698
2192 1 1 0.0 82.457 73.434 148.990
2193 1 1 0.0 82.535 73.869 150.337
2194 1 1 0.0 82.616 75.254 150.629
2195 1 1 0.0 82.482 76.445 106.962
2196 1 1 0.0 82.096 77.777 107.254
2197 1 1 0.0 81.923 78.184 108.601
2198 1 1 0.0 81.231 79.386 108.892
2199 1 1 0.0 80.967 79.740 110.240
2200 1 1 0.0 80.008 80.743 110.531
2201 1 1 0.0 79.667 81.024 111.879
2202 1 1 0.0 78.497 81.770 112.170
2203 1 1 0.0 78.099 81.961 113.518
2204 1 1 0.0 76.785 82.408 113.809
2205 1 1 0.0 76.353 82.498 115.157
2206 1 1 0.0 74.970 82.619 115.448
2207 1 1 0.0 74.529 82.604 116.795
2208 1 1 0.0 73.158 82.392 117.087
2209 1 1 0.0 72.732 82.273 118.434
2210 1 1 0.0 71.451 81.741 118.726
2211 1 1 0.0 71.066 81.524 120.073
2212 1 1 0.0 69.948 80.702 120.364
2213 1 1 0.0 69.626 80.399 121.712
2214 1 1 0.0 68.737 79.335 122.003
2215 1 1 0.0 68.496 78.964 123.351
2216 1 1 0.0 67.885 77.718 123.642
2217 1 1 0.0 67.739 77.301 124.990
2218 1 1 0.0 67.443 75.946 125.281
2219 1 1 0.0 67.401 75.506 126.628
2220 1 1 0.0 67.435 74.119 126.920
2221 1 1 0.0 67.499 73.682 128.267
2222 1 1 0.0 67.863 72.343 128.559
2223 1 1 0.0 68.029 71.933 129.906
2224 1 1 0.0 68.701 70.720 130.198
2225 1 1 0.0 68.960 70.361 131.545
2226 1 1 0.0 69.901 69.342 131.836
2227 1 1 0.0 70.238 69.056 133.184
2228 1 1 0.0 71.395 68.291 133.475
2229 1 1 0.0 71.790 68.093 134.823
2230 1 1 0.0 73.096 67.625 135.114
2231 1 1 0.0 73.527 67.527 136.462
2232 1 1 0.0 74.907 67.383 136.753
2233 1 1 0.0 75.349 67.391 138.100
2234 1 1 0.0 76.724 67.580 138.392
2235 1 1 0.0 77.151 67.692 139.739
2236 1 1 0.0 78.441 68.203 140.031
2237 1 1 0.0 78.829 68.414 141.378
2238 1 1 0.0 79.960 69.217 141.669
2239 1 1 0.0 80.287 69.515 143.017
2240 1 1 0.0 81.195 70.564 143.308
2241 1 1 0.0 81.442 70.931 144.656
2242 1 1 0.0 82.073 72.166 144.947
2243 1 1 0.0 82.225 72.581 146.295
2244 1 1 0.0 82.545 73.931 146.586
2245 1 1 0.0 82.594 74.370 147.934
2246 1 1 0.0 82.582 75.758 148.225
2247 1 1 0.0 82.619 75.127 102.920
2248 1 1 0.0 82.470 76.507 103.211
2249 1 1 0.0 82.370 76.937 104.559
2250 1 1 0.0 81.897 78.241 104.850
2251 1 1 0.0 81.697 78.636 106.197
2252 1 1 0.0 80.927 79.790 106.489
2253 1 1 0.0 80.639 80.125 107.836
2254 1 1 0.0 79.617 81.062 108.128
2255 1 1 0.0 79.257 81.320 109.475
2256 1 1 0.0 78.041 81.987 109.767
2257 1 1 0.0 77.631 82.151 111.114
2258 1 1 0.0 76.290 82.509 111.405
2259 1 1 0.0 75.853 82.571 112.753
2260 1 1 0.0 74.466 82.600 113.044
2261 1 1 0.0 74.026 82.556 114.392
2262 1 1 0.0 72.672 82.254 114.683
2263 1 1 0.0 72.255 82.107 116.031
2264 1 1 0.0 71.012 81.491 116.322
2265 1 1 0.0 70.642 81.248 117.669
2266 1 1 0.0 69.582 80.354 117.961
2267 1 1 0.0 69.280 80.031 119.308
2268 1 1 0.0 68.463 78.910 119.600
2269 1 1 0.0 68.247 78.524 120.947
2270 1 1 0.0 67.721 77.241 121.238
2271 1 1 0.0 67.603 76.815 122.586
2272 1 1 0.0 67.397 75.443 122.877
2273 1 1 0.0 67.384 75.001 124.225
2274 1 1 0.0 67.510 73.619 124.516
2275 1 1 0.0 67.603 73.187 125.864
2276 1 1 0.0 68.055 71.876 126.155
2277 1 1 0.0 68.247 71.478 127.503
2278 1 1 0.0 68.998 70.311 127.794
2279 1 1 0.0 69.280 69.971 129.141
2280 1 1 0.0 70.288 69.017 129.433
2281 1 1 0.0 70.642 68.754 130.780
2282 1 1 0.0 71.848 68.067 131.072
2283 1 1 0.0 72.255 67.895 132.419
2284 1 1 0.0 73.589 67.515 132.710
2285 1 1 0.0 74.026 67.446 134.058
2286 1 1 0.0 75.412 67.394 134.349
2287 1 1 0.0 75.853 67.431 135.697
2288 1 1 0.0 77.212 67.710 135.988
2289 1 1 0.0 77.631 67.851 137.336
2290 1 1 0.0 78.884 68.446 137.627
2291 1 1 0.0 79.257 68.682 138.974
2292 1 1 0.0 80.333 69.559 139.266
2293 1 1 0.0 80.639 69.877 140.613
2294 1 1 0.0 81.475 70.984 140.905
2295 1 1 0.0 81.697 71.366 142.252
2296 1 1 0.0 82.245 72.641 142.544
2297 1 1 0.0 82.370 73.065 143.891
2298 1 1 0.0 82.599 74.433 144.182
2299 1 1 0.0 82.619 74.875 145.530
2300 1 1 0.0 82.516 76.258 145.821
2301 1 1 0.0 82.594 75.632 100.516
2302 1 1 0.0 82.354 76.998 100.807
2303 1 1 0.0 82.225 77.421 102.155
2304 1 1 0.0 81.667 78.691 102.446
2305 1 1 0.0 81.442 79.071 103.794
2306 1 1 0.0 80.597 80.172 104.085
2307 1 1 0.0 80.287 80.487 105.433
2308 1 1 0.0 79.205 81.355 105.724
2309 1 1 0.0 78.829 81.588 107.072
2310 1 1 0.0 77.571 82.173 107.363
2311 1 1 0.0 77.151 82.310 108.710
2312 1 1 0.0 75.790 82.578 109.002
2313 1 1 0.0 75.349 82.611 110.349
2314 1 1 0.0 73.963 82.548 110.641
2315 1 1 0.0 73.527 82.475 111.988
2316 1 1 0.0 72.196 82.084 112.279
2317 1 1 0.0 71.790 81.909 113.627
2318 1 1 0.0 70.591 81.212 113.918
2319 1 1 0.0 70.238 80.946 115.266
2320 1 1 0.0 69.239 79.983 115.557
2321 1 1 0.0 68.960 79.641 116.905
2322 1 1 0.0 68.219 78.468 117.196
2323 1 1 0.0 68.029 78.069 118.543
2324 1 1 0.0 67.588 76.753 118.835
2325 1 1 0.0 67.499 76.320 120.182
2326 1 1 0.0 67.384 74.938 120.474
2327 1 1 0.0 67.401 74.496 121.821
2328 1 1 0.0 67.618 73.126 122.113
2329 1 1 0.0 67.739 72.701 123.460
2330 1 1 0.0 68.277 71.422 123.751
2331 1 1 0.0 68.496 71.038 125.099
2332 1 1 0.0 69.322 69.924 125.390
2333 1 1 0.0 69.626 69.603 126.738
2334 1 1 0.0 70.694 68.718 127.029
2335 1 1 0.0 71.066 68.478 128.377
2336 1 1 0.0 72.314 67.873 128.668
2337 1 1 0.0 72.732 67.729 130.015
2338 1 1 0.0 74.089 67.438 130.307
2339 1 1 0.0 74.529 67.398 131.654
2340 1 1 0.0 75.915 67.438 131.946
2341 1 1 0.0 76.353 67.504 133.293
2342 1 1 0.0 77.690 67.873 133.584
2343 1 1 0.0 78.099 68.041 134.932
2344 1 1 0.0 79.310 68.718 135.223
2345 1 1 0.0 79.667 68.978 136.571
2346 1 1 0.0 80.682 69.924 136.862
2347 1 1 0.0 80.967 70.262 138.210
2348 1 1 0.0 81.727 71.422 138.501
2349 1 1 0.0 81.923 71.818 139.849
2350 1 1 0.0 82.386 73.126 140.140
2351 1 1 0.0 82.482 73.557 141.487
2352 1 1 0.0 82.620 74.938 141.779
2353 1 1 0.0 82.535 76.133 98.112
2354 1 1 0.0 82.205 77.481 98.404
2355 1 1 0.0 82.049 77.894 99.751
2356 1 1 0.0 81.408 79.124 100.043
2357 1 1 0.0 81.158 79.489 101.390
2358 1 1 0.0 80.242 80.531 101.682
2359 1 1 0.0 79.912 80.826 103.029
2360 1 1 0.0 78.775 81.619 103.320
2361 1 1 0.0 78.384 81.827 104.668
2362 1 1 0.0 77.090 82.327 104.959
2363 1 1 0.0 76.662 82.436 106.307
2364 1 1 0.0 75.286 82.614 106.598
2365 1 1 0.0 74.844 82.617 107.946
2366 1 1 0.0 73.465 82.463 108.237
2367 1 1 0.0 73.035 82.361 109.584
2368 1 1 0.0 71.733 81.882 109.876
2369 1 1 0.0 71.340 81.681 111.223
2370 1 1 0.0 70.189 80.906 111.515
2371 1 1 0.0 69.855 80.617 112.862
2372 1 1 0.0 68.921 79.590 113.153
2373 1 1 0.0 68.666 79.230 114.501
2374 1 1 0.0 68.004 78.011 114.792
2375 1 1 0.0 67.841 77.600 116.140
2376 1 1 0.0 67.488 76.258 116.431
2377 1 1 0.0 67.428 75.820 117.779
2378 1 1 0.0 67.405 74.433 118.070
2379 1 1 0.0 67.451 73.994 119.418
2380 1 1 0.0 67.759 72.641 119.709
2381 1 1 0.0 67.908 72.225 121.056
2382 1 1 0.0 68.529 70.984 121.348
2383 1 1 0.0 68.773 70.616 122.695
2384 1 1 0.0 69.671 69.559 122.987
2385 1 1 0.0 69.996 69.259 124.334
2386 1 1 0.0 71.120 68.446 124.625
2387 1 1 0.0 71.507 68.232 125.973
2388 1 1 0.0 72.792 67.710 126.264
2389 1 1 0.0 73.219 67.594 127.612
2390 1 1 0.0 74.592 67.394 127.903
2391 1 1 0.0 75.034 67.383 129.251
2392 1 1 0.0 76.415 67.515 129.542
2393 1 1 0.0 76.846 67.610 130.889
2394 1 1 0.0 78.156 68.067 131.181
2395 1 1 0.0 78.553 68.261 132.528
2396 1 1 0.0 79.716 69.017 132.820
2397 1 1 0.0 80.056 69.300 134.167
2398 1 1 0.0 81.006 70.311 134.459
2399 1 1 0.0 81.267 70.667 135.806
2400 1 1 0.0 81.949 71.876 136.097
2401 1 1 0.0 82.119 72.284 137.445
2402 1 1 0.0 82.494 73.619 137.736
2403 1 1 0.0 82.561 74.056 139.084
2404 1 1 0.0 82.607 75.443 139.375
2405 1 1 0.0 82.444 76.630 95.709
2406 1 1 0.0 82.025 77.953 96.000
2407 1 1 0.0 81.842 78.355 97.348
2408 1 1 0.0 81.120 79.540 97.639
2409 1 1 0.0 80.847 79.887 98.987
2410 1 1 0.0 79.864 80.866 99.278
2411 1 1 0.0 79.516 81.138 100.625
2412 1 1 0.0 78.328 81.855 100.917
2413 1 1 0.0 77.925 82.036 102.264
2414 1 1 0.0 76.600 82.450 102.556
2415 1 1 0.0 76.166 82.530 103.903
2416 1 1 0.0 74.781 82.616 104.194
2417 1 1 0.0 74.340 82.590 105.542
2418 1 1 0.0 72.974 82.344 105.833
2419 1 1 0.0 72.552 82.214 107.181
2420 1 1 0.0 71.284 81.650 107.472
2421 1 1 0.0 70.905 81.424 108.820
2422 1 1 0.0 69.808 80.574 109.111
2423 1 1 0.0 69.494 80.264 110.458
2424 1 1 0.0 68.631 79.177 110.750
2425 1 1 0.0 68.399 78.801 112.097
2426 1 1 0.0 67.820 77.541 112.389
2427 1 1 0.0 67.684 77.120 113.736
2428 1 1 0.0 67.422 75.758 114.028
2429 1 1 0.0 67.390 75.317 115.375
2430 1 1 0.0 67.459 73.931 115.666
2431 1 1 0.0 67.534 73.495 117.014
2432 1 1 0.0 67.931 72.166 117.305
2433 1 1 0.0 68.107 71.761 118.653
2434 1 1 0.0 68.809 70.564 118.944
2435 1 1 0.0 69.077 70.212 120.292
2436 1 1 0.0 70.044 69.217 120.583
2437 1 1 0.0 70.387 68.940 121.930
2438 1 1 0.0 71.563 68.203 122.222
2439 1 1 0.0 71.963 68.015 123.569
2440 1 1 0.0 73.280 67.580 123.861
2441 1 1 0.0 73.714 67.493 125.208
2442 1 1 0.0 75.097 67.383 125.499
2443 1 1 0.0 75.538 67.402 126.847
2444 1 1 0.0 76.908 67.625 127.138
2445 1 1 0.0 77.332 67.748 128.486
2446 1 1 0.0 78.609 68.291 128.777
2447 1 1 0.0 78.992 68.511 130.125
2448 1 1 0.0 80.103 69.342 130.416
2449 1 1 0.0 80.422 69.648 131.764
2450 1 1 0.0 81.303 70.720 132.055
2451 1 1 0.0 81.541 71.092 133.402
2452 1 1 0.0 82.141 72.343 133.694
2453 1 1 0.0 82.283 72.761 135.041
2454 1 1 0.0 82.569 74.119 135.333
2455 1 1 0.0 82.607 74.559 136.680
2456 1 1 0.0 82.561 75.946 136.971
2457 1 1 0.0 82.614 75.317 91.666
2458 1 1 0.0 82.430 76.692 91.958
2459 1 1 0.0 82.320 77.120 93.305
2460 1 1 0.0 81.814 78.412 93.597
2461 1 1 0.0 81.605 78.801 94.944
2462 1 1 0.0 80.806 79.935 95.235
2463 1 1 0.0 80.510 80.264 96.583
2464 1 1 0.0 79.464 81.175 96.874
2465 1 1 0.0 79.099 81.424 98.222
2466 1 1 0.0 77.866 82.060 98.513
2467 1 1 0.0 77.452 82.214 99.861
2468 1 1 0.0 76.103 82.539 100.152
2469 1 1 0.0 75.664 82.590 101.499
2470 1 1 0.0 74.277 82.585 101.791
2471 1 1 0.0 73.838 82.530 103.138
2472 1 1 0.0 72.492 82.194 103.430
2473 1 1 0.0 72.079 82.036 104.777
2474 1 1 0.0 70.852 81.390 105.068
2475 1 1 0.0 70.488 81.138 106.416
2476 1 1 0.0 69.450 80.218 106.707
2477 1 1 0.0 69.157 79.887 108.055
2478 1 1 0.0 68.368 78.746 108.346
2479 1 1 0.0 68.162 78.355 109.694
2480 1 1 0.0 67.667 77.059 109.985
2481 1 1 0.0 67.560 76.630 111.333
2482 1 1 0.0 67.388 75.254 111.624
2483 1 1 0.0 67.386 74.812 112.971
2484 1 1 0.0 67.547 73.434 113.263
2485 1 1 0.0 67.650 73.004 114.610
2486 1 1 0.0 68.134 71.704 114.902
2487 1 1 0.0 68.337 71.311 116.249
2488 1 1 0.0 69.117 70.164 116.540
2489 1 1 0.0 69.407 69.830 117.888
2490 1 1 0.0 70.438 68.902 118.179
2491 1 1 0.0 70.799 68.647 119.527
2492 1 1 0.0 72.021 67.990 119.818
2493 1 1 0.0 72.433 67.829 121.166
2494 1 1 0.0 73.776 67.482 121.457
2495 1 1 0.0 74.214 67.424 122.804
2496 1 1 0.0 75.601 67.406 123.096
2497 1 1 0.0 76.041 67.454 124.443
2498 1 1 0.0 77.392 67.768 124.735
2499 1 1 0.0 77.808 67.918 126.082
2500 1 1 0.0 79.046 68.545 126.374
2501 1 1 0.0 79.413 68.790 127.721
2502 1 1 0.0 80.466 69.693 128.012
2503 1 1 0.0 80.765 70.019 129.360
2504 1 1 0.0 81.573 71.146 129.651
2505 1 1 0.0 81.785 71.534 130.999
2506 1 1 0.0 82.302 72.822 131.290
2507 1 1 0.0 82.416 73.249 132.638
2508 1 1 0.0 82.611 74.622 132.929
2509 1 1 0.0 82.576 75.820 89.263
2510 1 1 0.0 82.302 77.180 89.554
2511 1 1 0.0 82.163 77.600 90.902
2512 1 1 0.0 81.573 78.856 91.193
2513 1 1 0.0 81.338 79.230 92.540
2514 1 1 0.0 80.466 80.309 92.832
2515 1 1 0.0 80.149 80.617 94.179
2516 1 1 0.0 79.046 81.457 94.471
2517 1 1 0.0 78.664 81.681 95.818
2518 1 1 0.0 77.392 82.234 96.109
2519 1 1 0.0 76.969 82.361 97.457
2520 1 1 0.0 75.601 82.596 97.748
2521 1 1 0.0 75.160 82.617 99.096
2522 1 1 0.0 73.776 82.520 99.387
2523 1 1 0.0 73.342 82.436 100.735
2524 1 1 0.0 72.021 82.012 101.026
2525 1 1 0.0 71.620 81.827 102.373
2526 1 1 0.0 70.438 81.100 102.665
2527 1 1 0.0 70.092 80.826 104.012
2528 1 1 0.0 69.117 79.838 104.304
2529 1 1 0.0 68.846 79.489 105.651
2530 1 1 0.0 68.134 78.298 105.943
2531 1 1 0.0 67.955 77.894 107.290
2532 1 1 0.0 67.547 76.568 107.581
2533 1 1 0.0 67.469 76.133 108.929
2534 1 1 0.0 67.388 74.748 109.220
2535 1 1 0.0 67.416 74.307 110.568
2536 1 1 0.0 67.667 72.943 110.859
2537 1 1 0.0 67.799 72.521 112.207
2538 1 1 0.0 68.368 71.256 112.498
2539 1 1 0.0 68.596 70.878 113.845
2540 1 1 0.0 69.450 69.784 114.137
2541 1 1 0.0 69.762 69.471 115.484
2542 1 1 0.0 70.852 68.612 115.776
2543 1 1 0.0 71.229 68.383 117.123
2544 1 1 0.0 72.492 67.808 117.414
2545 1 1 0.0 72.914 67.675 118.762
2546 1 1 0.0 74.277 67.417 119.053
2547 1 1 0.0 74.718 67.388 120.401
2548 1 1 0.0 76.103 67.463 120.692
2549 1 1 0.0 76.539 67.539 122.040
2550 1 1 0.0 77.866 67.942 122.331
2551 1 1 0.0 78.271 68.120 123.679
2552 1 1 0.0 79.464 68.827 123.970
2553 1 1 0.0 79.815 69.096 125.317
2554 1 1 0.0 80.806 70.067 125.609
2555 1 1 0.0 81.083 70.412 126.956
2556 1 1 0.0 81.814 71.590 127.248
2557 1 1 0.0 82.000 71.991 128.595
2558 1 1 0.0 82.430 73.310 128.886
2559 1 1 0.0 82.516 73.744 130.234
2560 1 1 0.0 82.619 75.127 130.525
2561 1 1 0.0 82.505 76.320 86.859
2562 1 1 0.0 82.141 77.659 87.150
2563 1 1 0.0 81.975 78.069 88.498
2564 1 1 0.0 81.303 79.282 88.789
2565 1 1 0.0 81.044 79.641 90.137
2566 1 1 0.0 80.103 80.660 90.428
2567 1 1 0.0 79.766 80.946 91.776
2568 1 1 0.0 78.609 81.711 92.067
2569 1 1 0.0 78.214 81.909 93.414
2570 1 1 0.0 76.908 82.377 93.706
2571 1 1 0.0 76.477 82.475 95.053
2572 1 1 0.0 75.097 82.619 95.345
2573 1 1 0.0 74.655 82.611 96.692
2574 1 1 0.0 73.280 82.422 96.983
2575 1 1 0.0 72.853 82.310 98.331
2576 1 1 0.0 71.563 81.799 98.622
2577 1 1 0.0 71.175 81.588 99.970
2578 1 1 0.0 70.044 80.785 100.261
2579 1 1 0.0 69.717 80.487 101.609
2580 1 1 0.0 68.809 79.438 101.900
2581 1 1 0.0 68.562 79.071 103.248
2582 1 1 0.0 67.931 77.836 103.539
2583 1 1 0.0 67.779 77.421 104.886
2584 1 1 0.0 67.459 76.071 105.178
2585 1 1 0.0 67.410 75.632 106.525
2586 1 1 0.0 67.422 74.244 106.817
2587 1 1 0.0 67.478 73.806 108.164
2588 1 1 0.0 67.820 72.461 108.455
2589 1 1 0.0 67.979 72.049 109.803
2590 1 1 0.0 68.631 70.825 110.094
2591 1 1 0.0 68.884 70.462 111.442
2592 1 1 0.0 69.808 69.428 111.733
2593 1 1 0.0 70.140 69.136 113.081
2594 1 1 0.0 71.284 68.352 113.372
2595 1 1 0.0 71.676 68.147 114.719
2596 1 1 0.0 72.974 67.658 115.011
2597 1 1 0.0 73.404 67.552 116.358
2598 1 1 0.0 74.781 67.386 116.650
2599 1 1 0.0 75.223 67.386 117.997
2600 1 1 0.0 76.600 67.552 118.289
2601 1 1 0.0 77.030 67.658 119.636
2602 1 1 0.0 78.328 68.147 119.927
2603 1 1 0.0 78.720 68.352 121.275
2604 1 1 0.0 79.864 69.136 121.566
2605 1 1 0.0 80.196 69.428 122.914
2606 1 1 0.0 81.120 70.462 123.205
2607 1 1 0.0 81.373 70.825 124.553
2608 1 1 0.0 82.025 72.049 124.844
2609 1 1 0.0 82.184 72.461 126.191
2610 1 1 0.0 82.526 73.806 126.483
2611 1 1 0.0 82.582 74.244 127.830
2612 1 1 0.0 82.594 75.632 128.122
2613 1 1 0.0 82.620 75.001 82.817
2614 1 1 0.0 82.494 76.383 83.108
2615 1 1 0.0 82.401 76.815 84.455
2616 1 1 0.0 81.949 78.126 84.747
2617 1 1 0.0 81.757 78.524 86.094
2618 1 1 0.0 81.006 79.691 86.386
2619 1 1 0.0 80.724 80.031 87.733
2620 1 1 0.0 79.716 80.985 88.024
2621 1 1 0.0 79.362 81.248 89.372
2622 1 1 0.0 78.156 81.935 89.663
2623 1 1 0.0 77.749 82.107 91.011
2624 1 1 0.0 76.415 82.487 91.302
2625 1 1 0.0 75.978 82.556 92.650
2626 1 1 0.0 74.592 82.608 92.941
2627 1 1 0.0 74.151 82.571 94.288
2628 1 1 0.0 72.792 82.292 94.580
2629 1 1 0.0 72.373 82.151 95.927
2630 1 1 0.0 71.120 81.556 96.219
2631 1 1 0.0 70.747 81.320 97.566
2632 1 1 0.0 69.671 80.443 97.858
2633 1 1 0.0 69.365 80.125 99.205
2634 1 1 0.0 68.529 79.018 99.496
2635 1 1 0.0 68.307 78.636 100.844
2636 1 1 0.0 67.759 77.361 101.135
2637 1 1 0.0 67.634 76.937 102.483
2638 1 1 0.0 67.405 75.569 102.774
2639 1 1 0.0 67.385 75.127 104.122
2640 1 1 0.0 67.488 73.744 104.413
2641 1 1 0.0 67.574 73.310 105.760
2642 1 1 0.0 68.004 71.991 106.052
2643 1 1 0.0 68.190 71.590 107.399
2644 1 1 0.0 68.921 70.412 107.691
2645 1 1 0.0 69.198 70.067 109.038
2646 1 1 0.0 70.189 69.096 109.329
2647 1 1 0.0 70.540 68.827 110.677
2648 1 1 0.0 71.733 68.120 110.968
2649 1 1 0.0 72.138 67.942 112.316
2650 1 1 0.0 73.465 67.539 112.607
2651 1 1 0.0 73.901 67.463 113.955
2652 1 1 0.0 75.286 67.388 114.246
2653 1 1 0.0 75.727 67.417 115.594
2654 1 1 0.0 77.090 67.675 115.885
2655 1 1 0.0 77.512 67.808 117.232
2656 1 1 0.0 78.775 68.383 117.524
2657 1 1 0.0 79.152 68.612 118.871
2658 1 1 0.0 80.242 69.471 119.163
2659 1 1 0.0 80.554 69.784 120.510
2660 1 1 0.0 81.408 70.878 120.801
2661 1 1 0.0 81.636 71.256 122.149
2662 1 1 0.0 82.205 72.521 122.440
2663 1 1 0.0 82.337 72.943 123.788
2664 1 1 0.0 82.588 74.307 124.079
2665 1 1 0.0 82.616 74.748 125.427
2666 1 1 0.0 82.535 76.133 125.718
2667 1 1 0.0 81.508 78.964 83.691
2668 1 1 0.0 80.682 80.078 83.982
2669 1 1 0.0 80.378 80.399 85.329
2670 1 1 0.0 79.310 81.284 85.621
2671 1 1 0.0 78.938 81.524 86.968
2672 1 1 0.0 77.690 82.129 87.260
2673 1 1 0.0 77.272 82.273 88.607
2674 1 1 0.0 75.915 82.564 88.898
2675 1 1 0.0 75.475 82.604 90.246
2676 1 1 0.0 74.089 82.564 90.537
2677 1 1 0.0 73.651 82.498 91.885
2678 1 1 0.0 72.314 82.129 92.176
2679 1 1 0.0 71.905 81.961 93.524
2680 1 1 0.0 70.694 81.284 93.815
2681 1 1 0.0 70.337 81.024 95.163
2682 1 1 0.0 69.322 80.078 95.454
2683 1 1 0.0 69.037 79.740 96.801
2684 1 1 0.0 68.277 78.580 97.093
2685 1 1 0.0 68.081 78.184 98.440
2686 1 1 0.0 67.618 76.876 98.732
2687 1 1 0.0 67.522 76.445 100.079
