2587 1 1 0.0 73.259 69.995 207.389
2588 1 1 0.0 74.500 69.725 208.018
2589 1 1 0.0 74.591 69.717 209.434
2590 1 1 0.0 75.861 69.772 210.062
2591 1 1 0.0 69.728 75.546 192.924
2592 1 1 0.0 69.750 74.275 193.553
2593 1 1 0.0 69.763 74.185 194.968
2594 1 1 0.0 70.108 72.962 195.597
2595 1 1 0.0 70.144 72.879 197.012
2596 1 1 0.0 70.788 71.784 197.641
2597 1 1 0.0 70.844 71.712 199.056
2598 1 1 0.0 71.747 70.817 199.685
2599 1 1 0.0 71.819 70.762 201.100
2600 1 1 0.0 72.919 70.127 201.729
2601 1 1 0.0 73.003 70.092 203.144
2602 1 1 0.0 74.229 69.758 203.773
2603 1 1 0.0 74.320 69.745 205.188
2604 1 1 0.0 75.590 69.734 205.817
2605 1 1 0.0 75.680 69.745 207.232
2606 1 1 0.0 76.912 70.058 207.861
2607 1 1 0.0 76.997 70.092 209.276
2608 1 1 0.0 78.108 70.708 209.905
2609 1 1 0.0 70.041 73.131 192.767
2610 1 1 0.0 70.628 72.005 193.396
2611 1 1 0.0 70.681 71.930 194.811
2612 1 1 0.0 71.536 70.990 195.440
2613 1 1 0.0 71.605 70.931 196.855
2614 1 1 0.0 72.671 70.240 197.484
2615 1 1 0.0 72.753 70.201 198.899
2616 1 1 0.0 73.960 69.804 199.528
2617 1 1 0.0 74.050 69.787 200.943
2618 1 1 0.0 75.318 69.711 201.572
2619 1 1 0.0 75.409 69.717 202.987
2620 1 1 0.0 76.655 69.966 203.616
2621 1 1 0.0 76.741 69.995 205.031
2622 1 1 0.0 77.883 70.554 205.660
2623 1 1 0.0 77.959 70.604 207.075
2624 1 1 0.0 78.920 71.435 207.704
2625 1 1 0.0 78.981 71.502 209.119
2626 1 1 0.0 79.699 72.550 209.748
2627 1 1 0.0 71.400 71.112 192.610
2628 1 1 0.0 72.429 70.366 193.239
2629 1 1 0.0 72.509 70.323 194.654
2630 1 1 0.0 73.694 69.865 195.283
2631 1 1 0.0 73.783 69.843 196.698
2632 1 1 0.0 75.045 69.701 197.327
2633 1 1 0.0 75.136 69.703 198.742
2634 1 1 0.0 76.394 69.888 199.371
2635 1 1 0.0 76.481 69.912 200.786
2636 1 1 0.0 77.650 70.411 201.415
2637 1 1 0.0 77.728 70.457 202.830
2638 1 1 0.0 78.731 71.237 203.459
2639 1 1 0.0 78.795 71.302 204.874
2640 1 1 0.0 79.567 72.312 205.503
2641 1 1 0.0 79.612 72.391 206.918
2642 1 1 0.0 80.101 73.564 207.547
2643 1 1 0.0 80.125 73.651 208.962
2644 1 1 0.0 80.299 74.910 209.591
2645 1 1 0.0 73.519 69.912 192.452
2646 1 1 0.0 74.773 69.706 193.081
2647 1 1 0.0 74.864 69.703 194.496
2648 1 1 0.0 76.129 69.823 195.125
2649 1 1 0.0 76.217 69.843 196.540
2650 1 1 0.0 77.410 70.281 197.169
2651 1 1 0.0 77.491 70.323 198.584
2652 1 1 0.0 78.533 71.050 199.213
2653 1 1 0.0 78.600 71.112 200.628
2654 1 1 0.0 79.422 72.080 201.257
2655 1 1 0.0 79.472 72.157 202.673
2656 1 1 0.0 80.020 73.303 203.301
2657 1 1 0.0 80.049 73.389 204.717
2658 1 1 0.0 80.287 74.637 205.345
2659 1 1 0.0 80.293 74.728 206.761
2660 1 1 0.0 80.206 75.996 207.389
2661 1 1 0.0 75.950 69.787 192.295
2662 1 1 0.0 77.164 70.163 192.924
2663 1 1 0.0 77.247 70.201 194.339
2664 1 1 0.0 78.325 70.874 194.968
2665 1 1 0.0 78.395 70.931 196.383
2666 1 1 0.0 79.266 71.856 197.012
2667 1 1 0.0 79.319 71.930 198.427
2668 1 1 0.0 79.926 73.047 199.056
2669 1 1 0.0 79.959 73.131 200.471
2670 1 1 0.0 80.262 74.366 201.100
2671 1 1 0.0 80.272 74.456 202.515
2672 1 1 0.0 80.250 75.727 203.144
2673 1 1 0.0 78.181 70.762 192.138
2674 1 1 0.0 79.099 71.641 192.767
2675 1 1 0.0 79.156 71.712 194.182
2676 1 1 0.0 79.819 72.796 194.811
2677 1 1 0.0 79.856 72.879 196.226
2678 1 1 0.0 80.222 74.096 196.855
2679 1 1 0.0 80.237 74.185 198.270
2680 1 1 0.0 80.280 75.455 198.899
2681 1 1 0.0 79.741 72.631 191.981
2682 1 1 0.0 80.168 73.828 192.610
2683 1 1 0.0 80.188 73.917 194.025
2684 1 1 0.0 80.297 75.183 194.654
2685 1 1 0.0 80.188 76.085 227.987
2686 1 1 0.0 79.781 77.289 228.616
2687 1 1 0.0 79.741 77.371 230.031
2688 1 1 0.0 79.040 78.431 230.660
2689 1 1 0.0 80.237 75.817 223.742
2690 1 1 0.0 79.892 77.040 224.371
2691 1 1 0.0 79.856 77.123 225.786
2692 1 1 0.0 79.212 78.218 226.415
2693 1 1 0.0 79.156 78.290 227.830
2694 1 1 0.0 78.253 79.185 228.459
2695 1 1 0.0 78.181 79.240 229.874
2696 1 1 0.0 77.081 79.875 230.503
2697 1 1 0.0 80.272 75.546 219.496
2698 1 1 0.0 79.990 76.785 220.125
2699 1 1 0.0 79.959 76.871 221.540
2700 1 1 0.0 79.372 77.997 222.169
2701 1 1 0.0 79.319 78.072 223.584
2702 1 1 0.0 78.464 79.012 224.213
2703 1 1 0.0 78.395 79.071 225.628
2704 1 1 0.0 77.329 79.762 226.257
2705 1 1 0.0 77.247 79.801 227.672
2706 1 1 0.0 76.040 80.198 228.301
2707 1 1 0.0 75.950 80.215 229.716
2708 1 1 0.0 74.682 80.291 230.345
2709 1 1 0.0 80.293 75.274 215.251
2710 1 1 0.0 80.076 76.526 215.880
2711 1 1 0.0 80.049 76.613 217.295
2712 1 1 0.0 79.520 77.768 217.924
2713 1 1 0.0 79.472 77.845 219.339
2714 1 1 0.0 78.666 78.828 219.968
2715 1 1 0.0 78.600 78.890 221.383
2716 1 1 0.0 77.571 79.636 222.012
2717 1 1 0.0 77.491 79.679 223.427
2718 1 1 0.0 76.306 80.137 224.056
2719 1 1 0.0 76.217 80.159 225.471
2720 1 1 0.0 74.955 80.301 226.100
2721 1 1 0.0 74.864 80.299 227.515
2722 1 1 0.0 73.606 80.114 228.144
2723 1 1 0.0 73.519 80.090 229.559
2724 1 1 0.0 72.350 79.591 230.188
2725 1 1 0.0 80.300 75.001 211.006
2726 1 1 0.0 80.147 76.263 211.635
2727 1 1 0.0 80.125 76.351 213.050
2728 1 1 0.0 79.656 77.532 213.679
2729 1 1 0.0 79.612 77.611 215.094
2730 1 1 0.0 78.858 78.634 215.723
2731 1 1 0.0 78.795 78.700 217.138
2732 1 1 0.0 77.806 79.497 217.767
2733 1 1 0.0 77.728 79.545 219.182
2734 1 1 0.0 76.568 80.063 219.811
2735 1 1 0.0 76.481 80.090 221.226
2736 1 1 0.0 75.227 80.296 221.855
2737 1 1 0.0 75.136 80.299 223.270
2738 1 1 0.0 73.871 80.179 223.899
2739 1 1 0.0 73.783 80.159 225.314
2740 1 1 0.0 72.590 79.721 225.943
2741 1 1 0.0 72.509 79.679 227.358
2742 1 1 0.0 71.467 78.952 227.987
2743 1 1 0.0 71.400 78.890 229.402
2744 1 1 0.0 70.578 77.922 230.031
2745 1 1 0.0 78.981 78.500 212.893
2746 1 1 0.0 78.034 79.347 213.522
2747 1 1 0.0 77.959 79.398 214.937
2748 1 1 0.0 76.827 79.976 215.566
2749 1 1 0.0 76.741 80.007 216.981
2750 1 1 0.0 75.500 80.277 217.610
2751 1 1 0.0 75.409 80.285 219.025
2752 1 1 0.0 74.139 80.230 219.654
2753 1 1 0.0 74.050 80.215 221.069
2754 1 1 0.0 72.836 79.839 221.698
2755 1 1 0.0 72.753 79.801 223.113
2756 1 1 0.0 71.675 79.128 223.742
2757 1 1 0.0 71.605 79.071 225.157
2758 1 1 0.0 70.734 78.146 225.786
2759 1 1 0.0 70.681 78.072 227.201
2760 1 1 0.0 70.074 76.955 227.830
2761 1 1 0.0 70.041 76.871 229.245
2762 1 1 0.0 69.738 75.636 229.874
2763 1 1 0.0 76.997 79.910 212.735
2764 1 1 0.0 75.771 80.244 213.364
2765 1 1 0.0 75.680 80.257 214.779
2766 1 1 0.0 74.410 80.268 215.408
2767 1 1 0.0 74.320 80.257 216.823
2768 1 1 0.0 73.088 79.944 217.452
2769 1 1 0.0 73.003 79.910 218.867
2770 1 1 0.0 71.892 79.294 219.496
2771 1 1 0.0 71.819 79.240 220.911
2772 1 1 0.0 70.901 78.361 221.540
2773 1 1 0.0 70.844 78.290 222.955
2774 1 1 0.0 70.181 77.206 223.584
2775 1 1 0.0 70.144 77.123 225.000
2776 1 1 0.0 69.778 75.906 225.628
2777 1 1 0.0 69.763 75.817 227.044
2778 1 1 0.0 69.720 74.547 227.672
2779 1 1 0.0 69.728 74.456 229.088
2780 1 1 0.0 70.010 73.217 229.716
2781 1 1 0.0 74.591 80.285 212.578
2782 1 1 0.0 73.345 80.036 213.207
2783 1 1 0.0 73.259 80.007 214.622
2784 1 1 0.0 72.117 79.448 215.251
2785 1 1 0.0 72.041 79.398 216.666
2786 1 1 0.0 71.080 78.567 217.295
2787 1 1 0.0 71.019 78.500 218.710
2788 1 1 0.0 70.301 77.452 219.339
2789 1 1 0.0 70.259 77.371 220.754
2790 1 1 0.0 69.832 76.174 221.383
2791 1 1 0.0 69.812 76.085 222.798
2792 1 1 0.0 69.703 74.819 223.427
2793 1 1 0.0 69.707 74.728 224.842
2794 1 1 0.0 69.924 73.476 225.471
2795 1 1 0.0 69.951 73.389 226.886
2796 1 1 0.0 70.480 72.234 227.515
2797 1 1 0.0 70.528 72.157 228.930
2798 1 1 0.0 71.334 71.174 229.559
2799 1 1 0.0 72.272 79.545 212.421
2800 1 1 0.0 71.269 78.765 213.050
2801 1 1 0.0 71.205 78.700 214.465
2802 1 1 0.0 70.433 77.690 215.094
2803 1 1 0.0 70.388 77.611 216.509
2804 1 1 0.0 69.899 76.438 217.138
2805 1 1 0.0 69.875 76.351 218.553
2806 1 1 0.0 69.701 75.092 219.182
2807 1 1 0.0 69.700 75.001 220.597
2808 1 1 0.0 69.853 73.739 221.226
2809 1 1 0.0 69.875 73.651 222.641
2810 1 1 0.0 70.344 72.470 223.270
2811 1 1 0.0 70.388 72.391 224.685
2812 1 1 0.0 71.142 71.368 225.314
2813 1 1 0.0 71.205 71.302 226.729
2814 1 1 0.0 72.194 70.505 227.358
2815 1 1 0.0 72.272 70.457 228.773
2816 1 1 0.0 73.432 69.939 229.402
2817 1 1 0.0 70.528 77.845 212.264
2818 1 1 0.0 69.980 76.699 212.893
2819 1 1 0.0 69.951 76.613 214.308
2820 1 1 0.0 69.713 75.365 214.937
2821 1 1 0.0 69.707 75.274 216.352
2822 1 1 0.0 69.794 74.006 216.981
2823 1 1 0.0 69.812 73.917 218.396
2824 1 1 0.0 70.219 72.713 219.025
2825 1 1 0.0 70.259 72.631 220.440
2826 1 1 0.0 70.960 71.571 221.069
2827 1 1 0.0 71.019 71.502 222.484
2828 1 1 0.0 71.966 70.655 223.113
2829 1 1 0.0 72.041 70.604 224.528
2830 1 1 0.0 73.173 70.026 225.157
2831 1 1 0.0 73.259 69.995 226.572
2832 1 1 0.0 74.500 69.725 227.201
2833 1 1 0.0 74.591 69.717 228.616
2834 1 1 0.0 75.861 69.772 229.245
2835 1 1 0.0 69.728 75.546 212.106
2836 1 1 0.0 69.750 74.275 212.735
2837 1 1 0.0 69.763 74.185 214.150
2838 1 1 0.0 70.108 72.962 214.779
2839 1 1 0.0 70.144 72.879 216.195
2840 1 1 0.0 70.788 71.784 216.823
2841 1 1 0.0 70.844 71.712 218.239
2842 1 1 0.0 71.747 70.817 218.867
2843 1 1 0.0 71.819 70.762 220.283
2844 1 1 0.0 72.919 70.127 220.911
2845 1 1 0.0 73.003 70.092 222.327
2846 1 1 0.0 74.229 69.758 222.955
2847 1 1 0.0 74.320 69.745 224.371
2848 1 1 0.0 75.590 69.734 225.000
2849 1 1 0.0 75.680 69.745 226.415
2850 1 1 0.0 76.912 70.058 227.044
2851 1 1 0.0 76.997 70.092 228.459
2852 1 1 0.0 78.108 70.708 229.088
2853 1 1 0.0 70.041 73.131 211.949
2854 1 1 0.0 70.628 72.005 212.578
2855 1 1 0.0 70.681 71.930 213.993
2856 1 1 0.0 71.536 70.990 214.622
2857 1 1 0.0 71.605 70.931 216.037
2858 1 1 0.0 72.671 70.240 216.666
2859 1 1 0.0 72.753 70.201 218.081
2860 1 1 0.0 73.960 69.804 218.710
2861 1 1 0.0 74.050 69.787 220.125
2862 1 1 0.0 75.318 69.711 220.754
2863 1 1 0.0 75.409 69.717 222.169
2864 1 1 0.0 76.655 69.966 222.798
2865 1 1 0.0 76.741 69.995 224.213
2866 1 1 0.0 77.883 70.554 224.842
2867 1 1 0.0 77.959 70.604 226.257
2868 1 1 0.0 78.920 71.435 226.886
2869 1 1 0.0 78.981 71.502 228.301
2870 1 1 0.0 79.699 72.550 228.930
2871 1 1 0.0 71.400 71.112 211.792
2872 1 1 0.0 72.429 70.366 212.421
2873 1 1 0.0 72.509 70.323 213.836
2874 1 1 0.0 73.694 69.865 214.465
2875 1 1 0.0 73.783 69.843 215.880
2876 1 1 0.0 75.045 69.701 216.509
2877 1 1 0.0 75.136 69.703 217.924
2878 1 1 0.0 76.394 69.888 218.553
2879 1 1 0.0 76.481 69.912 219.968
2880 1 1 0.0 77.650 70.411 220.597
2881 1 1 0.0 77.728 70.457 222.012
2882 1 1 0.0 78.731 71.237 222.641
2883 1 1 0.0 78.795 71.302 224.056
2884 1 1 0.0 79.567 72.312 224.685
2885 1 1 0.0 79.612 72.391 226.100
2886 1 1 0.0 80.101 73.564 226.729
2887 1 1 0.0 80.125 73.651 228.144
2888 1 1 0.0 80.299 74.910 228.773
2889 1 1 0.0 73.519 69.912 211.635
2890 1 1 0.0 74.773 69.706 212.264
2891 1 1 0.0 74.864 69.703 213.679
2892 1 1 0.0 76.129 69.823 214.308
2893 1 1 0.0 76.217 69.843 215.723
2894 1 1 0.0 77.410 70.281 216.352
2895 1 1 0.0 77.491 70.323 217.767
2896 1 1 0.0 78.533 71.050 218.396
2897 1 1 0.0 78.600 71.112 219.811
2898 1 1 0.0 79.422 72.080 220.440
2899 1 1 0.0 79.472 72.157 221.855
2900 1 1 0.0 80.020 73.303 222.484
2901 1 1 0.0 80.049 73.389 223.899
2902 1 1 0.0 80.287 74.637 224.528
2903 1 1 0.0 80.293 74.728 225.943
2904 1 1 0.0 80.206 75.996 226.572
2905 1 1 0.0 75.950 69.787 211.478
2906 1 1 0.0 77.164 70.163 212.106
2907 1 1 0.0 77.247 70.201 213.522
2908 1 1 0.0 78.325 70.874 214.150
2909 1 1 0.0 78.395 70.931 215.566
2910 1 1 0.0 79.266 71.856 216.195
2911 1 1 0.0 79.319 71.930 217.610
2912 1 1 0.0 79.926 73.047 218.239
2913 1 1 0.0 79.959 73.131 219.654
2914 1 1 0.0 80.262 74.366 220.283
2915 1 1 0.0 80.272 74.456 221.698
2916 1 1 0.0 80.250 75.727 222.327
2917 1 1 0.0 78.181 70.762 211.320
2918 1 1 0.0 79.099 71.641 211.949
2919 1 1 0.0 79.156 71.712 213.364
2920 1 1 0.0 79.819 72.796 213.993
2921 1 1 0.0 79.856 72.879 215.408
2922 1 1 0.0 80.222 74.096 216.037
2923 1 1 0.0 80.237 74.185 217.452
2924 1 1 0.0 80.280 75.455 218.081
2925 1 1 0.0 79.741 72.631 211.163
2926 1 1 0.0 80.168 73.828 211.792
2927 1 1 0.0 80.188 73.917 213.207
2928 1 1 0.0 80.297 75.183 213.836
2929 1 1 0.0 80.188 76.085 247.169
2930 1 1 0.0 79.781 77.289 247.798
2931 1 1 0.0 79.741 77.371 249.213
2932 1 1 0.0 79.040 78.431 249.842
2933 1 1 0.0 80.237 75.817 242.924
2934 1 1 0.0 79.892 77.040 243.553
2935 1 1 0.0 79.856 77.123 244.968
2936 1 1 0.0 79.212 78.218 245.597
2937 1 1 0.0 79.156 78.290 247.012
2938 1 1 0.0 78.253 79.185 247.641
2939 1 1 0.0 78.181 79.240 249.056
2940 1 1 0.0 77.081 79.875 249.685
2941 1 1 0.0 80.272 75.546 238.679
2942 1 1 0.0 79.990 76.785 239.308
2943 1 1 0.0 79.959 76.871 240.723
2944 1 1 0.0 79.372 77.997 241.352
2945 1 1 0.0 79.319 78.072 242.767
2946 1 1 0.0 78.464 79.012 243.396
2947 1 1 0.0 78.395 79.071 244.811
2948 1 1 0.0 77.329 79.762 245.440
2949 1 1 0.0 77.247 79.801 246.855
2950 1 1 0.0 76.040 80.198 247.484
2951 1 1 0.0 75.950 80.215 248.899
2952 1 1 0.0 74.682 80.291 249.528
2953 1 1 0.0 80.293 75.274 234.433
2954 1 1 0.0 80.076 76.526 235.062
2955 1 1 0.0 80.049 76.613 236.477
2956 1 1 0.0 79.520 77.768 237.106
2957 1 1 0.0 79.472 77.845 238.521
2958 1 1 0.0 78.666 78.828 239.150
2959 1 1 0.0 78.600 78.890 240.566
2960 1 1 0.0 77.571 79.636 241.194
2961 1 1 0.0 77.491 79.679 242.610
2962 1 1 0.0 76.306 80.137 243.238
2963 1 1 0.0 76.217 80.159 244.654
2964 1 1 0.0 74.955 80.301 245.282
2965 1 1 0.0 74.864 80.299 246.698
2966 1 1 0.0 73.606 80.114 247.327
2967 1 1 0.0 73.519 80.090 248.742
2968 1 1 0.0 72.350 79.591 249.371
2969 1 1 0.0 80.300 75.001 230.188
2970 1 1 0.0 80.147 76.263 230.817
2971 1 1 0.0 80.125 76.351 232.232
2972 1 1 0.0 79.656 77.532 232.861
2973 1 1 0.0 79.612 77.611 234.276
2974 1 1 0.0 78.858 78.634 234.905
2975 1 1 0.0 78.795 78.700 236.320
2976 1 1 0.0 77.806 79.497 236.949
2977 1 1 0.0 77.728 79.545 238.364
2978 1 1 0.0 76.568 80.063 238.993
2979 1 1 0.0 76.481 80.090 240.408
2980 1 1 0.0 75.227 80.296 241.037
2981 1 1 0.0 75.136 80.299 242.452
2982 1 1 0.0 73.871 80.179 243.081
2983 1 1 0.0 73.783 80.159 244.496
2984 1 1 0.0 72.590 79.721 245.125
2985 1 1 0.0 72.509 79.679 246.540
2986 1 1 0.0 71.467 78.952 247.169
2987 1 1 0.0 71.400 78.890 248.584
2988 1 1 0.0 70.578 77.922 249.213
2989 1 1 0.0 78.981 78.500 232.075
2990 1 1 0.0 78.034 79.347 232.704
2991 1 1 0.0 77.959 79.398 234.119
2992 1 1 0.0 76.827 79.976 234.748
2993 1 1 0.0 76.741 80.007 236.163
2994 1 1 0.0 75.500 80.277 236.792
2995 1 1 0.0 75.409 80.285 238.207
2996 1 1 0.0 74.139 80.230 238.836
2997 1 1 0.0 74.050 80.215 240.251
2998 1 1 0.0 72.836 79.839 240.880
2999 1 1 0.0 72.753 79.801 242.295
3000 1 1 0.0 71.675 79.128 242.924
3001 1 1 0.0 71.605 79.071 244.339
3002 1 1 0.0 70.734 78.146 244.968
3003 1 1 0.0 70.681 78.072 246.383
3004 1 1 0.0 70.074 76.955 247.012
3005 1 1 0.0 70.041 76.871 248.427
3006 1 1 0.0 69.738 75.636 249.056
3007 1 1 0.0 76.997 79.910 231.918
3008 1 1 0.0 75.771 80.244 232.547
3009 1 1 0.0 75.680 80.257 233.962
3010 1 1 0.0 74.410 80.268 234.591
3011 1 1 0.0 74.320 80.257 236.006
3012 1 1 0.0 73.088 79.944 236.635
3013 1 1 0.0 73.003 79.910 238.050
3014 1 1 0.0 71.892 79.294 238.679
3015 1 1 0.0 71.819 79.240 240.094
3016 1 1 0.0 70.901 78.361 240.723
3017 1 1 0.0 70.844 78.290 242.138
3018 1 1 0.0 70.181 77.206 242.767
3019 1 1 0.0 70.144 77.123 244.182
3020 1 1 0.0 69.778 75.906 244.811
3021 1 1 0.0 69.763 75.817 246.226
3022 1 1 0.0 69.720 74.547 246.855
3023 1 1 0.0 69.728 74.456 248.270
3024 1 1 0.0 70.010 73.217 248.899
3025 1 1 0.0 74.591 80.285 231.760
3026 1 1 0.0 73.345 80.036 232.389
3027 1 1 0.0 73.259 80.007 233.805
3028 1 1 0.0 72.117 79.448 234.433
3029 1 1 0.0 72.041 79.398 235.849
3030 1 1 0.0 71.080 78.567 236.477
3031 1 1 0.0 71.019 78.500 237.893
3032 1 1 0.0 70.301 77.452 238.521
3033 1 1 0.0 70.259 77.371 239.937
3034 1 1 0.0 69.832 76.174 240.566
3035 1 1 0.0 69.812 76.085 241.981
3036 1 1 0.0 69.703 74.819 242.610
3037 1 1 0.0 69.707 74.728 244.025
3038 1 1 0.0 69.924 73.476 244.654
3039 1 1 0.0 69.951 73.389 246.069
3040 1 1 0.0 70.480 72.234 246.698
3041 1 1 0.0 70.528 72.157 248.113
3042 1 1 0.0 71.334 71.174 248.742
3043 1 1 0.0 72.272 79.545 231.603
3044 1 1 0.0 71.269 78.765 232.232
3045 1 1 0.0 71.205 78.700 233.647
3046 1 1 0.0 70.433 77.690 234.276
3047 1 1 0.0 70.388 77.611 235.691
3048 1 1 0.0 69.899 76.438 236.320
3049 1 1 0.0 69.875 76.351 237.735
3050 1 1 0.0 69.701 75.092 238.364
3051 1 1 0.0 69.700 75.001 239.779
3052 1 1 0.0 69.853 73.739 240.408
3053 1 1 0.0 69.875 73.651 241.823
3054 1 1 0.0 70.344 72.470 242.452
3055 1 1 0.0 70.388 72.391 243.867
3056 1 1 0.0 71.142 71.368 244.496
3057 1 1 0.0 71.205 71.302 245.911
3058 1 1 0.0 72.194 70.505 246.540
3059 1 1 0.0 72.272 70.457 247.955
3060 1 1 0.0 73.432 69.939 248.584
3061 1 1 0.0 70.528 77.845 231.446
3062 1 1 0.0 69.980 76.699 232.075
3063 1 1 0.0 69.951 76.613 233.490
3064 1 1 0.0 69.713 75.365 234.119
3065 1 1 0.0 69.707 75.274 235.534
3066 1 1 0.0 69.794 74.006 236.163
3067 1 1 0.0 69.812 73.917 237.578
3068 1 1 0.0 70.219 72.713 238.207
3069 1 1 0.0 70.259 72.631 239.622
3070 1 1 0.0 70.960 71.571 240.251
3071 1 1 0.0 71.019 71.502 241.666
3072 1 1 0.0 71.966 70.655 242.295
3073 1 1 0.0 72.041 70.604 243.710
3074 1 1 0.0 73.173 70.026 244.339
3075 1 1 0.0 73.259 69.995 245.754
3076 1 1 0.0 74.500 69.725 246.383
3077 1 1 0.0 74.591 69.717 247.798
3078 1 1 0.0 75.861 69.772 248.427
3079 1 1 0.0 69.728 75.546 231.289
3080 1 1 0.0 69.750 74.275 231.918
3081 1 1 0.0 69.763 74.185 233.333
3082 1 1 0.0 70.108 72.962 233.962
3083 1 1 0.0 70.144 72.879 235.377
3084 1 1 0.0 70.788 71.784 236.006
3085 1 1 0.0 70.844 71.712 237.421
3086 1 1 0.0 71.747 70.817 238.050
3087 1 1 0.0 71.819 70.762 239.465
3088 1 1 0.0 72.919 70.127 240.094
3089 1 1 0.0 73.003 70.092 241.509
3090 1 1 0.0 74.229 69.758 242.138
3091 1 1 0.0 74.320 69.745 243.553
3092 1 1 0.0 75.590 69.734 244.182
3093 1 1 0.0 75.680 69.745 245.597
3094 1 1 0.0 76.912 70.058 246.226
3095 1 1 0.0 76.997 70.092 247.641
3096 1 1 0.0 78.108 70.708 248.270
3097 1 1 0.0 70.041 73.131 231.132
3098 1 1 0.0 70.628 72.005 231.760
3099 1 1 0.0 70.681 71.930 233.176
3100 1 1 0.0 71.536 70.990 233.805
3101 1 1 0.0 71.605 70.931 235.220
3102 1 1 0.0 72.671 70.240 235.849
3103 1 1 0.0 72.753 70.201 237.264
3104 1 1 0.0 73.960 69.804 237.893
3105 1 1 0.0 74.050 69.787 239.308
3106 1 1 0.0 75.318 69.711 239.937
3107 1 1 0.0 75.409 69.717 241.352
3108 1 1 0.0 76.655 69.966 241.981
3109 1 1 0.0 76.741 69.995 243.396
3110 1 1 0.0 77.883 70.554 244.025
3111 1 1 0.0 77.959 70.604 245.440
3112 1 1 0.0 78.920 71.435 246.069
3113 1 1 0.0 78.981 71.502 247.484
3114 1 1 0.0 79.699 72.550 248.113
3115 1 1 0.0 71.400 71.112 230.974
3116 1 1 0.0 72.429 70.366 231.603
3117 1 1 0.0 72.509 70.323 233.018
3118 1 1 0.0 73.694 69.865 233.647
3119 1 1 0.0 73.783 69.843 235.062
3120 1 1 0.0 75.045 69.701 235.691
3121 1 1 0.0 75.136 69.703 237.106
3122 1 1 0.0 76.394 69.888 237.735
3123 1 1 0.0 76.481 69.912 239.150
3124 1 1 0.0 77.650 70.411 239.779
3125 1 1 0.0 77.728 70.457 241.194
3126 1 1 0.0 78.731 71.237 241.823
3127 1 1 0.0 78.795 71.302 243.238
3128 1 1 0.0 79.567 72.312 243.867
3129 1 1 0.0 79.612 72.391 245.282
3130 1 1 0.0 80.101 73.564 245.911
3131 1 1 0.0 80.125 73.651 247.327
3132 1 1 0.0 80.299 74.910 247.955
3133 1 1 0.0 73.519 69.912 230.817
3134 1 1 0.0 74.773 69.706 231.446
3135 1 1 0.0 74.864 69.703 232.861
3136 1 1 0.0 76.129 69.823 233.490
3137 1 1 0.0 76.217 69.843 234.905
3138 1 1 0.0 77.410 70.281 235.534
3139 1 1 0.0 77.491 70.323 236.949
3140 1 1 0.0 78.533 71.050 237.578
3141 1 1 0.0 78.600 71.112 238.993
3142 1 1 0.0 79.422 72.080 239.622
3143 1 1 0.0 79.472 72.157 241.037
3144 1 1 0.0 80.020 73.303 241.666
3145 1 1 0.0 80.049 73.389 243.081
3146 1 1 0.0 80.287 74.637 243.710
3147 1 1 0.0 80.293 74.728 245.125
3148 1 1 0.0 80.206 75.996 245.754
3149 1 1 0.0 75.950 69.787 230.660
3150 1 1 0.0 77.164 70.163 231.289
3151 1 1 0.0 77.247 70.201 232.704
3152 1 1 0.0 78.325 70.874 233.333
3153 1 1 0.0 78.395 70.931 234.748
3154 1 1 0.0 79.266 71.856 235.377
3155 1 1 0.0 79.319 71.930 236.792
3156 1 1 0.0 79.926 73.047 237.421
3157 1 1 0.0 79.959 73.131 238.836
3158 1 1 0.0 80.262 74.366 239.465
3159 1 1 0.0 80.272 74.456 240.880
3160 1 1 0.0 80.250 75.727 241.509
3161 1 1 0.0 78.181 70.762 230.503
3162 1 1 0.0 79.099 71.641 231.132
3163 1 1 0.0 79.156 71.712 232.547
3164 1 1 0.0 79.819 72.796 233.176
3165 1 1 0.0 79.856 72.879 234.591
3166 1 1 0.0 80.222 74.096 235.220
3167 1 1 0.0 80.237 74.185 236.635
3168 1 1 0.0 80.280 75.455 237.264
3169 1 1 0.0 79.741 72.631 230.345
3170 1 1 0.0 80.168 73.828 230.974
3171 1 1 0.0 80.188 73.917 232.389
3172 1 1 0.0 80.297 75.183 233.018
3173 1 1 0.0 80.188 76.085 266.352
3174 1 1 0.0 79.781 77.289 266.981
3175 1 1 0.0 79.741 77.371 268.396
3176 1 1 0.0 79.040 78.431 269.025
3177 1 1 0.0 80.237 75.817 262.106
3178 1 1 0.0 79.892 77.040 262.735
3179 1 1 0.0 79.856 77.123 264.150
3180 1 1 0.0 79.212 78.218 264.779
3181 1 1 0.0 79.156 78.290 266.194
3182 1 1 0.0 78.253 79.185 266.823
3183 1 1 0.0 78.181 79.240 268.238
3184 1 1 0.0 77.081 79.875 268.867
3185 1 1 0.0 80.272 75.546 257.861
3186 1 1 0.0 79.990 76.785 258.490
3187 1 1 0.0 79.959 76.871 259.905
3188 1 1 0.0 79.372 77.997 260.534
3189 1 1 0.0 79.319 78.072 261.949
3190 1 1 0.0 78.464 79.012 262.578
3191 1 1 0.0 78.395 79.071 263.993
3192 1 1 0.0 77.329 79.762 264.622
3193 1 1 0.0 77.247 79.801 266.037
3194 1 1 0.0 76.040 80.198 266.666
