630 1 1 0.0 69.751 75.458 3.057
631 1 1 0.0 69.732 75.092 4.427
632 1 1 0.0 69.886 73.733 4.796
633 1 1 0.0 69.986 73.381 6.166
634 1 1 0.0 70.572 72.144 6.535
635 1 1 0.0 70.781 71.844 7.905
636 1 1 0.0 71.736 70.864 8.274
637 1 1 0.0 72.031 70.647 9.644
638 1 1 0.0 73.252 70.029 10.013
639 1 1 0.0 73.601 69.920 11.383
640 1 1 0.0 74.956 69.730 11.752
641 1 1 0.0 75.322 69.740 13.122
642 1 1 0.0 76.666 70.000 13.491
643 1 1 0.0 77.009 70.127 14.861
644 1 1 0.0 78.196 70.808 15.230
645 1 1 0.0 78.479 71.039 16.600
646 1 1 0.0 79.381 72.068 16.969
647 1 1 0.0 79.574 72.379 18.339
648 1 1 0.0 80.095 73.644 18.708
649 1 1 0.0 80.177 74.001 20.079
650 1 1 0.0 80.260 75.367 20.447
651 1 1 0.0 69.865 76.180 0.316
652 1 1 0.0 69.734 74.818 0.685
653 1 1 0.0 69.760 74.453 2.055
654 1 1 0.0 70.077 73.122 2.424
655 1 1 0.0 70.220 72.785 3.794
656 1 1 0.0 70.951 71.629 4.163
657 1 1 0.0 71.195 71.356 5.533
658 1 1 0.0 72.262 70.498 5.902
659 1 1 0.0 72.581 70.319 7.273
660 1 1 0.0 73.867 69.854 7.641
661 1 1 0.0 74.227 69.787 9.012
662 1 1 0.0 75.595 69.764 9.381
663 1 1 0.0 75.957 69.817 10.751
664 1 1 0.0 77.259 70.238 11.120
665 1 1 0.0 77.584 70.406 12.490
666 1 1 0.0 78.680 71.226 12.859
667 1 1 0.0 78.933 71.490 14.229
668 1 1 0.0 79.705 72.620 14.598
669 1 1 0.0 79.858 72.952 15.968
670 1 1 0.0 80.222 74.271 16.337
671 1 1 0.0 80.260 74.635 17.707
672 1 1 0.0 80.177 76.001 18.076
673 1 1 0.0 70.523 72.222 1.423
674 1 1 0.0 71.390 71.162 1.792
675 1 1 0.0 71.665 70.921 3.162
676 1 1 0.0 72.828 70.200 3.531
677 1 1 0.0 73.166 70.060 4.901
678 1 1 0.0 74.500 69.754 5.270
679 1 1 0.0 74.865 69.732 6.640
680 1 1 0.0 76.226 69.874 7.009
681 1 1 0.0 76.579 69.971 8.379
682 1 1 0.0 77.820 70.547 8.748
683 1 1 0.0 78.122 70.753 10.118
684 1 1 0.0 79.111 71.699 10.487
685 1 1 0.0 79.330 71.992 11.857
686 1 1 0.0 79.958 73.208 12.226
687 1 1 0.0 80.071 73.556 13.596
688 1 1 0.0 80.272 74.910 13.965
689 1 1 0.0 72.184 70.547 0.790
690 1 1 0.0 73.425 69.971 1.159
691 1 1 0.0 73.778 69.874 2.530
692 1 1 0.0 75.139 69.732 2.898
693 1 1 0.0 75.504 69.754 4.269
694 1 1 0.0 76.838 70.060 4.638
695 1 1 0.0 77.176 70.200 6.008
696 1 1 0.0 78.339 70.921 6.377
697 1 1 0.0 78.614 71.162 7.747
698 1 1 0.0 79.481 72.222 8.116
699 1 1 0.0 79.663 72.539 9.486
700 1 1 0.0 80.139 73.822 9.855
701 1 1 0.0 80.209 74.181 11.225
702 1 1 0.0 80.244 75.549 11.594
703 1 1 0.0 74.409 69.764 0.158
704 1 1 0.0 75.777 69.787 0.527
705 1 1 0.0 76.137 69.854 1.897
706 1 1 0.0 77.423 70.319 2.266
707 1 1 0.0 77.742 70.498 3.636
708 1 1 0.0 78.809 71.356 4.005
709 1 1 0.0 79.053 71.629 5.375
710 1 1 0.0 79.784 72.785 5.744
711 1 1 0.0 79.927 73.122 7.114
712 1 1 0.0 80.244 74.453 7.483
713 1 1 0.0 80.270 74.818 8.854
714 1 1 0.0 80.139 76.180 9.222
715 1 1 0.0 78.268 70.864 1.265
716 1 1 0.0 79.223 71.844 1.634
717 1 1 0.0 79.432 72.144 3.004
718 1 1 0.0 80.018 73.381 3.373
719 1 1 0.0 80.118 73.733 4.743
720 1 1 0.0 80.272 75.092 5.112
721 1 1 0.0 79.745 72.702 0.632
722 1 1 0.0 80.177 74.001 1.001
723 1 1 0.0 80.234 74.362 2.371
724 1 1 0.0 80.222 75.731 2.740
725 1 1 0.0 80.234 75.640 112.092
726 1 1 0.0 79.893 76.965 112.461
727 1 1 0.0 79.745 77.300 113.831
728 1 1 0.0 78.994 78.443 114.200
729 1 1 0.0 80.118 76.269 109.720
730 1 1 0.0 79.619 77.543 110.089
731 1 1 0.0 79.432 77.858 111.460
732 1 1 0.0 78.547 78.902 111.828
733 1 1 0.0 78.268 79.138 113.199
734 1 1 0.0 77.093 79.839 113.568
735 1 1 0.0 80.270 75.184 105.610
736 1 1 0.0 80.045 76.534 105.979
737 1 1 0.0 79.927 76.880 107.349
738 1 1 0.0 79.277 78.084 107.718
739 1 1 0.0 79.053 78.373 109.088
740 1 1 0.0 78.048 79.303 109.457
741 1 1 0.0 77.742 79.504 110.827
742 1 1 0.0 76.491 80.057 111.196
743 1 1 0.0 76.137 80.148 112.566
744 1 1 0.0 74.773 80.267 112.935
745 1 1 0.0 74.409 80.238 114.305
746 1 1 0.0 73.080 79.909 114.674
747 1 1 0.0 80.209 75.821 103.238
748 1 1 0.0 79.822 77.134 103.607
749 1 1 0.0 79.663 77.463 104.978
750 1 1 0.0 78.872 78.580 105.346
751 1 1 0.0 78.614 78.840 106.717
752 1 1 0.0 77.504 79.640 107.085
753 1 1 0.0 77.176 79.802 108.456
754 1 1 0.0 75.867 80.200 108.825
755 1 1 0.0 75.504 80.248 110.195
756 1 1 0.0 74.137 80.200 110.564
757 1 1 0.0 73.778 80.128 111.934
758 1 1 0.0 72.500 79.640 112.303
759 1 1 0.0 72.184 79.455 113.673
760 1 1 0.0 71.132 78.580 114.042
761 1 1 0.0 80.071 76.446 100.867
762 1 1 0.0 79.528 77.702 101.236
763 1 1 0.0 79.330 78.010 102.606
764 1 1 0.0 78.409 79.022 102.975
765 1 1 0.0 78.122 79.249 104.345
766 1 1 0.0 76.924 79.909 104.714
767 1 1 0.0 76.579 80.031 106.084
768 1 1 0.0 75.231 80.267 106.453
769 1 1 0.0 74.865 80.270 107.823
770 1 1 0.0 73.513 80.057 108.192
771 1 1 0.0 73.166 79.942 109.562
772 1 1 0.0 71.956 79.303 109.931
773 1 1 0.0 71.665 79.081 111.301
774 1 1 0.0 70.727 78.084 111.670
775 1 1 0.0 70.523 77.780 113.041
776 1 1 0.0 69.959 76.534 113.409
777 1 1 0.0 80.260 75.367 96.756
778 1 1 0.0 79.989 76.708 97.125
779 1 1 0.0 79.858 77.050 98.495
780 1 1 0.0 79.167 78.231 98.864
781 1 1 0.0 78.933 78.512 100.235
782 1 1 0.0 77.897 79.406 100.603
783 1 1 0.0 77.584 79.596 101.974
784 1 1 0.0 76.315 80.106 102.343
785 1 1 0.0 75.957 80.185 103.713
786 1 1 0.0 74.591 80.256 104.082
787 1 1 0.0 74.227 80.215 105.452
788 1 1 0.0 72.911 79.839 105.821
789 1 1 0.0 72.581 79.683 107.191
790 1 1 0.0 71.457 78.902 107.560
791 1 1 0.0 71.195 78.646 108.930
792 1 1 0.0 70.385 77.543 109.299
793 1 1 0.0 70.220 77.217 110.669
794 1 1 0.0 69.810 75.911 111.038
795 1 1 0.0 69.760 75.549 112.408
796 1 1 0.0 69.795 74.181 112.777
797 1 1 0.0 69.865 73.822 114.147
798 1 1 0.0 70.341 72.539 114.516
799 1 1 0.0 80.177 76.001 94.385
800 1 1 0.0 79.745 77.300 94.754
801 1 1 0.0 79.574 77.623 96.124
802 1 1 0.0 78.745 78.712 96.493
803 1 1 0.0 78.479 78.963 97.863
804 1 1 0.0 77.342 79.724 98.232
805 1 1 0.0 77.009 79.875 99.602
806 1 1 0.0 75.686 80.227 99.971
807 1 1 0.0 75.322 80.262 101.341
808 1 1 0.0 73.957 80.167 101.710
809 1 1 0.0 73.601 80.082 103.080
810 1 1 0.0 72.340 79.550 103.449
811 1 1 0.0 72.031 79.355 104.819
812 1 1 0.0 71.010 78.443 105.188
813 1 1 0.0 70.781 78.158 106.559
814 1 1 0.0 70.111 76.965 106.927
815 1 1 0.0 69.986 76.621 108.298
816 1 1 0.0 69.738 75.275 108.666
817 1 1 0.0 69.732 74.910 110.037
818 1 1 0.0 69.933 73.556 110.406
819 1 1 0.0 70.046 73.208 111.776
820 1 1 0.0 70.674 71.992 112.145
821 1 1 0.0 70.893 71.699 113.515
822 1 1 0.0 71.882 70.753 113.884
823 1 1 0.0 80.018 76.621 92.013
824 1 1 0.0 79.432 77.858 92.382
825 1 1 0.0 79.223 78.158 93.753
826 1 1 0.0 78.268 79.138 94.121
827 1 1 0.0 77.973 79.355 95.492
828 1 1 0.0 76.752 79.973 95.860
829 1 1 0.0 76.403 80.082 97.231
830 1 1 0.0 75.048 80.272 97.600
831 1 1 0.0 74.682 80.262 98.970
832 1 1 0.0 73.338 80.002 99.339
833 1 1 0.0 72.995 79.875 100.709
834 1 1 0.0 71.808 79.194 101.078
835 1 1 0.0 71.525 78.963 102.448
836 1 1 0.0 70.623 77.934 102.817
837 1 1 0.0 70.430 77.623 104.187
838 1 1 0.0 69.909 76.358 104.556
839 1 1 0.0 69.827 76.001 105.926
840 1 1 0.0 69.744 74.635 106.295
841 1 1 0.0 69.782 74.271 107.665
842 1 1 0.0 70.146 72.952 108.034
843 1 1 0.0 70.299 72.620 109.404
844 1 1 0.0 71.071 71.490 109.773
845 1 1 0.0 71.324 71.226 111.143
846 1 1 0.0 72.420 70.406 111.512
847 1 1 0.0 72.745 70.238 112.882
848 1 1 0.0 74.047 69.817 113.251
849 1 1 0.0 80.244 75.549 87.903
850 1 1 0.0 79.927 76.880 88.272
851 1 1 0.0 79.784 77.217 89.642
852 1 1 0.0 79.053 78.373 90.011
853 1 1 0.0 78.809 78.646 91.381
854 1 1 0.0 77.742 79.504 91.750
855 1 1 0.0 77.423 79.683 93.120
856 1 1 0.0 76.137 80.148 93.489
857 1 1 0.0 75.777 80.215 94.859
858 1 1 0.0 74.409 80.238 95.228
859 1 1 0.0 74.047 80.185 96.598
860 1 1 0.0 72.745 79.764 96.967
861 1 1 0.0 72.420 79.596 98.337
862 1 1 0.0 71.324 78.776 98.706
863 1 1 0.0 71.071 78.512 100.076
864 1 1 0.0 70.299 77.382 100.445
865 1 1 0.0 70.146 77.050 101.816
866 1 1 0.0 69.782 75.731 102.184
867 1 1 0.0 69.744 75.367 103.555
868 1 1 0.0 69.827 74.001 103.924
869 1 1 0.0 69.909 73.644 105.294
870 1 1 0.0 70.430 72.379 105.663
871 1 1 0.0 70.623 72.068 107.033
872 1 1 0.0 71.525 71.039 107.402
873 1 1 0.0 71.808 70.808 108.772
874 1 1 0.0 72.995 70.127 109.141
875 1 1 0.0 73.338 70.000 110.511
876 1 1 0.0 74.682 69.740 110.880
877 1 1 0.0 75.048 69.730 112.250
878 1 1 0.0 76.403 69.920 112.619
879 1 1 0.0 76.752 70.029 113.989
880 1 1 0.0 77.973 70.647 114.358
881 1 1 0.0 80.139 76.180 85.531
882 1 1 0.0 79.663 77.463 85.900
883 1 1 0.0 79.481 77.780 87.270
884 1 1 0.0 78.614 78.840 87.639
885 1 1 0.0 78.339 79.081 89.010
886 1 1 0.0 77.176 79.802 89.378
887 1 1 0.0 76.838 79.942 90.749
888 1 1 0.0 75.504 80.248 91.118
889 1 1 0.0 75.139 80.270 92.488
890 1 1 0.0 73.778 80.128 92.857
891 1 1 0.0 73.425 80.031 94.227
892 1 1 0.0 72.184 79.455 94.596
893 1 1 0.0 71.882 79.249 95.966
894 1 1 0.0 70.893 78.303 96.335
895 1 1 0.0 70.674 78.010 97.705
896 1 1 0.0 70.046 76.794 98.074
897 1 1 0.0 69.933 76.446 99.444
898 1 1 0.0 69.732 75.092 99.813
899 1 1 0.0 69.738 74.727 101.183
900 1 1 0.0 69.986 73.381 101.552
901 1 1 0.0 70.111 73.037 102.922
902 1 1 0.0 70.781 71.844 103.291
903 1 1 0.0 71.010 71.559 104.661
904 1 1 0.0 72.031 70.647 105.030
905 1 1 0.0 72.340 70.452 106.400
906 1 1 0.0 73.601 69.920 106.769
907 1 1 0.0 73.957 69.835 108.139
908 1 1 0.0 75.322 69.740 108.508
909 1 1 0.0 75.686 69.775 109.879
910 1 1 0.0 77.009 70.127 110.247
911 1 1 0.0 77.342 70.278 111.618
912 1 1 0.0 78.479 71.039 111.987
913 1 1 0.0 78.745 71.290 113.357
914 1 1 0.0 79.574 72.379 113.726
915 1 1 0.0 80.272 75.092 81.421
916 1 1 0.0 80.071 76.446 81.790
917 1 1 0.0 79.958 76.794 83.160
918 1 1 0.0 79.330 78.010 83.529
919 1 1 0.0 79.111 78.303 84.899
920 1 1 0.0 78.122 79.249 85.268
921 1 1 0.0 77.820 79.455 86.638
922 1 1 0.0 76.579 80.031 87.007
923 1 1 0.0 76.226 80.128 88.377
924 1 1 0.0 74.865 80.270 88.746
925 1 1 0.0 74.500 80.248 90.116
926 1 1 0.0 73.166 79.942 90.485
927 1 1 0.0 72.828 79.802 91.855
928 1 1 0.0 71.665 79.081 92.224
929 1 1 0.0 71.390 78.840 93.594
930 1 1 0.0 70.523 77.780 93.963
931 1 1 0.0 70.341 77.463 95.333
932 1 1 0.0 69.865 76.180 95.702
933 1 1 0.0 69.795 75.821 97.073
934 1 1 0.0 69.760 74.453 97.441
935 1 1 0.0 69.810 74.091 98.812
936 1 1 0.0 70.220 72.785 99.181
937 1 1 0.0 70.385 72.459 100.551
938 1 1 0.0 71.195 71.356 100.920
939 1 1 0.0 71.457 71.100 102.290
940 1 1 0.0 72.581 70.319 102.659
941 1 1 0.0 72.911 70.163 104.029
942 1 1 0.0 74.227 69.787 104.398
943 1 1 0.0 74.591 69.746 105.768
944 1 1 0.0 75.957 69.817 106.137
945 1 1 0.0 76.315 69.896 107.507
946 1 1 0.0 77.584 70.406 107.876
947 1 1 0.0 77.897 70.596 109.246
948 1 1 0.0 78.933 71.490 109.615
949 1 1 0.0 79.167 71.771 110.985
950 1 1 0.0 79.858 72.952 111.354
951 1 1 0.0 79.989 73.294 112.724
952 1 1 0.0 80.260 74.635 113.093
953 1 1 0.0 80.222 75.731 79.049
954 1 1 0.0 79.858 77.050 79.418
955 1 1 0.0 79.705 77.382 80.788
956 1 1 0.0 78.933 78.512 81.157
957 1 1 0.0 78.680 78.776 82.528
958 1 1 0.0 77.584 79.596 82.896
959 1 1 0.0 77.259 79.764 84.267
960 1 1 0.0 75.957 80.185 84.635
961 1 1 0.0 75.595 80.238 86.006
962 1 1 0.0 74.227 80.215 86.375
963 1 1 0.0 73.867 80.148 87.745
964 1 1 0.0 72.581 79.683 88.114
965 1 1 0.0 72.262 79.504 89.484
966 1 1 0.0 71.195 78.646 89.853
967 1 1 0.0 70.951 78.373 91.223
968 1 1 0.0 70.220 77.217 91.592
969 1 1 0.0 70.077 76.880 92.962
970 1 1 0.0 69.760 75.549 93.331
971 1 1 0.0 69.734 75.184 94.701
972 1 1 0.0 69.865 73.822 95.070
973 1 1 0.0 69.959 73.468 96.440
974 1 1 0.0 70.523 72.222 96.809
975 1 1 0.0 70.727 71.918 98.179
976 1 1 0.0 71.665 70.921 98.548
977 1 1 0.0 71.956 70.699 99.918
978 1 1 0.0 73.166 70.060 100.287
979 1 1 0.0 73.513 69.945 101.657
980 1 1 0.0 74.865 69.732 102.026
981 1 1 0.0 75.231 69.735 103.397
982 1 1 0.0 76.579 69.971 103.765
983 1 1 0.0 76.924 70.093 105.136
984 1 1 0.0 78.122 70.753 105.505
985 1 1 0.0 78.409 70.980 106.875
986 1 1 0.0 79.330 71.992 107.244
987 1 1 0.0 79.528 72.300 108.614
988 1 1 0.0 80.071 73.556 108.983
989 1 1 0.0 80.159 73.911 110.353
990 1 1 0.0 80.266 75.275 110.722
991 1 1 0.0 80.095 76.358 76.678
992 1 1 0.0 79.574 77.623 77.047
993 1 1 0.0 79.381 77.934 78.417
994 1 1 0.0 78.479 78.963 78.786
995 1 1 0.0 78.196 79.194 80.156
996 1 1 0.0 77.009 79.875 80.525
997 1 1 0.0 76.666 80.002 81.895
998 1 1 0.0 75.322 80.262 82.264
999 1 1 0.0 74.956 80.272 83.634
1000 1 1 0.0 73.601 80.082 84.003
1001 1 1 0.0 73.252 79.973 85.373
1002 1 1 0.0 72.031 79.355 85.742
1003 1 1 0.0 71.736 79.138 87.112
1004 1 1 0.0 70.781 78.158 87.481
1005 1 1 0.0 70.572 77.858 88.851
1006 1 1 0.0 69.986 76.621 89.220
1007 1 1 0.0 69.886 76.269 90.591
1008 1 1 0.0 69.732 74.910 90.959
1009 1 1 0.0 69.751 74.544 92.330
1010 1 1 0.0 70.046 73.208 92.699
1011 1 1 0.0 70.182 72.868 94.069
1012 1 1 0.0 70.893 71.699 94.438
1013 1 1 0.0 71.132 71.422 95.808
1014 1 1 0.0 72.184 70.547 96.177
1015 1 1 0.0 72.500 70.362 97.547
1016 1 1 0.0 73.778 69.874 97.916
1017 1 1 0.0 74.137 69.802 99.286
1018 1 1 0.0 75.504 69.754 99.655
1019 1 1 0.0 75.867 69.802 101.025
1020 1 1 0.0 77.176 70.200 101.394
1021 1 1 0.0 77.504 70.362 102.764
1022 1 1 0.0 78.614 71.162 103.133
1023 1 1 0.0 78.872 71.422 104.503
1024 1 1 0.0 79.663 72.539 104.872
1025 1 1 0.0 79.822 72.868 106.242
1026 1 1 0.0 80.209 74.181 106.611
1027 1 1 0.0 80.253 74.544 107.981
1028 1 1 0.0 80.194 75.911 108.350
1029 1 1 0.0 80.266 75.275 72.567
1030 1 1 0.0 80.018 76.621 72.936
1031 1 1 0.0 79.893 76.965 74.306
1032 1 1 0.0 79.223 78.158 74.675
1033 1 1 0.0 78.994 78.443 76.045
1034 1 1 0.0 77.973 79.355 76.414
1035 1 1 0.0 77.664 79.550 77.785
1036 1 1 0.0 76.403 80.082 78.153
1037 1 1 0.0 76.047 80.167 79.524
1038 1 1 0.0 74.682 80.262 79.893
1039 1 1 0.0 74.318 80.227 81.263
1040 1 1 0.0 72.995 79.875 81.632
1041 1 1 0.0 72.662 79.724 83.002
1042 1 1 0.0 71.525 78.963 83.371
1043 1 1 0.0 71.259 78.712 84.741
1044 1 1 0.0 70.430 77.623 85.110
1045 1 1 0.0 70.259 77.300 86.480
1046 1 1 0.0 69.827 76.001 86.849
1047 1 1 0.0 69.770 75.640 88.219
1048 1 1 0.0 69.782 74.271 88.588
1049 1 1 0.0 69.845 73.911 89.958
1050 1 1 0.0 70.299 72.620 90.327
1051 1 1 0.0 70.476 72.300 91.697
1052 1 1 0.0 71.324 71.226 92.066
1053 1 1 0.0 71.595 70.980 93.436
1054 1 1 0.0 72.745 70.238 93.805
1055 1 1 0.0 73.080 70.093 95.175
1056 1 1 0.0 74.409 69.764 95.544
1057 1 1 0.0 74.773 69.735 96.914
1058 1 1 0.0 76.137 69.854 97.283
1059 1 1 0.0 76.491 69.945 98.654
1060 1 1 0.0 77.742 70.498 99.022
1061 1 1 0.0 78.048 70.699 100.393
1062 1 1 0.0 79.053 71.629 100.762
1063 1 1 0.0 79.277 71.918 102.132
1064 1 1 0.0 79.927 73.122 102.501
1065 1 1 0.0 80.045 73.468 103.871
1066 1 1 0.0 80.270 74.818 104.240
1067 1 1 0.0 80.194 75.911 70.196
1068 1 1 0.0 79.784 77.217 70.565
1069 1 1 0.0 79.619 77.543 71.935
1070 1 1 0.0 78.809 78.646 72.304
1071 1 1 0.0 78.547 78.902 73.674
1072 1 1 0.0 77.423 79.683 74.043
1073 1 1 0.0 77.093 79.839 75.413
1074 1 1 0.0 75.777 80.215 75.782
1075 1 1 0.0 75.413 80.256 77.152
1076 1 1 0.0 74.047 80.185 77.521
1077 1 1 0.0 73.689 80.106 78.891
1078 1 1 0.0 72.420 79.596 79.260
1079 1 1 0.0 72.107 79.406 80.630
1080 1 1 0.0 71.071 78.512 80.999
1081 1 1 0.0 70.837 78.231 82.369
1082 1 1 0.0 70.146 77.050 82.738
1083 1 1 0.0 70.015 76.708 84.108
1084 1 1 0.0 69.744 75.367 84.477
1085 1 1 0.0 69.731 75.001 85.848
1086 1 1 0.0 69.909 73.644 86.216
1087 1 1 0.0 70.015 73.294 87.587
1088 1 1 0.0 70.623 72.068 87.956
1089 1 1 0.0 70.837 71.771 89.326
1090 1 1 0.0 71.808 70.808 89.695
1091 1 1 0.0 72.107 70.596 91.065
1092 1 1 0.0 73.338 70.000 91.434
1093 1 1 0.0 73.689 69.896 92.804
1094 1 1 0.0 75.048 69.730 93.173
1095 1 1 0.0 75.413 69.746 94.543
1096 1 1 0.0 76.752 70.029 94.912
1097 1 1 0.0 77.093 70.163 96.282
1098 1 1 0.0 78.268 70.864 96.651
1099 1 1 0.0 78.547 71.100 98.021
1100 1 1 0.0 79.432 72.144 98.390
1101 1 1 0.0 79.619 72.459 99.760
1102 1 1 0.0 80.118 73.733 100.129
1103 1 1 0.0 80.194 74.091 101.499
1104 1 1 0.0 80.253 75.458 101.868
1105 1 1 0.0 80.045 76.534 67.824
1106 1 1 0.0 79.481 77.780 68.193
1107 1 1 0.0 79.277 78.084 69.563
1108 1 1 0.0 78.339 79.081 69.932
1109 1 1 0.0 78.048 79.303 71.302
1110 1 1 0.0 76.838 79.942 71.671
1111 1 1 0.0 76.491 80.057 73.042
1112 1 1 0.0 75.139 80.270 73.410
1113 1 1 0.0 74.773 80.267 74.781
1114 1 1 0.0 73.425 80.031 75.150
1115 1 1 0.0 73.080 79.909 76.520
1116 1 1 0.0 71.882 79.249 76.889
1117 1 1 0.0 71.595 79.022 78.259
1118 1 1 0.0 70.674 78.010 78.628
1119 1 1 0.0 70.476 77.702 79.998
1120 1 1 0.0 69.933 76.446 80.367
1121 1 1 0.0 69.845 76.091 81.737
1122 1 1 0.0 69.738 74.727 82.106
1123 1 1 0.0 69.770 74.362 83.476
1124 1 1 0.0 70.111 73.037 83.845
1125 1 1 0.0 70.259 72.702 85.215
1126 1 1 0.0 71.010 71.559 85.584
1127 1 1 0.0 71.259 71.290 86.954
1128 1 1 0.0 72.340 70.452 87.323
1129 1 1 0.0 72.662 70.278 88.693
1130 1 1 0.0 73.957 69.835 89.062
1131 1 1 0.0 74.318 69.775 90.432
1132 1 1 0.0 75.686 69.775 90.801
1133 1 1 0.0 76.047 69.835 92.172
1134 1 1 0.0 77.342 70.278 92.540
1135 1 1 0.0 77.664 70.452 93.911
1136 1 1 0.0 78.745 71.290 94.280
1137 1 1 0.0 78.994 71.559 95.650
1138 1 1 0.0 79.745 72.702 96.019
1139 1 1 0.0 79.893 73.037 97.389
1140 1 1 0.0 80.234 74.362 97.758
1141 1 1 0.0 80.266 74.727 99.128
1142 1 1 0.0 80.159 76.091 99.497
1143 1 1 0.0 80.253 75.458 63.714
1144 1 1 0.0 79.958 76.794 64.083
1145 1 1 0.0 79.822 77.134 65.453
1146 1 1 0.0 79.111 78.303 65.822
1147 1 1 0.0 78.872 78.580 67.192
1148 1 1 0.0 77.820 79.455 67.561
1149 1 1 0.0 77.504 79.640 68.931
1150 1 1 0.0 76.226 80.128 69.300
1151 1 1 0.0 75.867 80.200 70.670
1152 1 1 0.0 74.500 80.248 71.039
1153 1 1 0.0 74.137 80.200 72.409
1154 1 1 0.0 72.828 79.802 72.778
1155 1 1 0.0 72.500 79.640 74.148
1156 1 1 0.0 71.390 78.840 74.517
1157 1 1 0.0 71.132 78.580 75.887
1158 1 1 0.0 70.341 77.463 76.256
1159 1 1 0.0 70.182 77.134 77.626
1160 1 1 0.0 69.795 75.821 77.995
1161 1 1 0.0 69.751 75.458 79.366
1162 1 1 0.0 69.810 74.091 79.734
1163 1 1 0.0 69.886 73.733 81.105
1164 1 1 0.0 70.385 72.459 81.474
1165 1 1 0.0 70.572 72.144 82.844
1166 1 1 0.0 71.457 71.100 83.213
1167 1 1 0.0 71.736 70.864 84.583
1168 1 1 0.0 72.911 70.163 84.952
1169 1 1 0.0 73.252 70.029 86.322
1170 1 1 0.0 74.591 69.746 86.691
1171 1 1 0.0 74.956 69.730 88.061
1172 1 1 0.0 76.315 69.896 88.430
1173 1 1 0.0 76.666 70.000 89.800
1174 1 1 0.0 77.897 70.596 90.169
1175 1 1 0.0 78.196 70.808 91.539
1176 1 1 0.0 79.167 71.771 91.908
1177 1 1 0.0 79.381 72.068 93.278
1178 1 1 0.0 79.989 73.294 93.647
1179 1 1 0.0 80.095 73.644 95.017
1180 1 1 0.0 80.273 75.001 95.386
1181 1 1 0.0 80.159 76.091 61.342
1182 1 1 0.0 79.705 77.382 61.711
1183 1 1 0.0 79.528 77.702 63.081
1184 1 1 0.0 78.680 78.776 63.450
1185 1 1 0.0 78.409 79.022 64.820
1186 1 1 0.0 77.259 79.764 65.189
1187 1 1 0.0 76.924 79.909 66.560
1188 1 1 0.0 75.595 80.238 66.928
1189 1 1 0.0 75.231 80.267 68.299
1190 1 1 0.0 73.867 80.148 68.668
1191 1 1 0.0 73.513 80.057 70.038
1192 1 1 0.0 72.262 79.504 70.407
1193 1 1 0.0 71.956 79.303 71.777
1194 1 1 0.0 70.951 78.373 72.146
1195 1 1 0.0 70.727 78.084 73.516
1196 1 1 0.0 70.077 76.880 73.885
1197 1 1 0.0 69.959 76.534 75.255
1198 1 1 0.0 69.734 75.184 75.624
1199 1 1 0.0 69.734 74.818 76.994
1200 1 1 0.0 69.959 73.468 77.363
1201 1 1 0.0 70.077 73.122 78.733
1202 1 1 0.0 70.727 71.918 79.102
1203 1 1 0.0 70.951 71.629 80.472
1204 1 1 0.0 71.956 70.699 80.841
1205 1 1 0.0 72.262 70.498 82.211
1206 1 1 0.0 73.513 69.945 82.580
1207 1 1 0.0 73.867 69.854 83.950
1208 1 1 0.0 75.231 69.735 84.319
1209 1 1 0.0 75.595 69.764 85.689
1210 1 1 0.0 76.924 70.093 86.058
1211 1 1 0.0 77.259 70.238 87.429
1212 1 1 0.0 78.409 70.980 87.797
1213 1 1 0.0 78.680 71.226 89.168
1214 1 1 0.0 79.528 72.300 89.537
1215 1 1 0.0 79.705 72.620 90.907
1216 1 1 0.0 80.159 73.911 91.276
1217 1 1 0.0 80.222 74.271 92.646
1218 1 1 0.0 80.234 75.640 93.015
1219 1 1 0.0 80.273 75.001 57.232
1220 1 1 0.0 80.095 76.358 57.601
1221 1 1 0.0 79.989 76.708 58.971
1222 1 1 0.0 79.381 77.934 59.340
1223 1 1 0.0 79.167 78.231 60.710
1224 1 1 0.0 78.196 79.194 61.079
1225 1 1 0.0 77.897 79.406 62.449
1226 1 1 0.0 76.666 80.002 62.818
1227 1 1 0.0 76.315 80.106 64.188
1228 1 1 0.0 74.956 80.272 64.557
1229 1 1 0.0 74.591 80.256 65.927
1230 1 1 0.0 73.252 79.973 66.296
1231 1 1 0.0 72.911 79.839 67.666
1232 1 1 0.0 71.736 79.138 68.035
1233 1 1 0.0 71.457 78.902 69.405
1234 1 1 0.0 70.572 77.858 69.774
1235 1 1 0.0 70.385 77.543 71.144
1236 1 1 0.0 69.886 76.269 71.513
1237 1 1 0.0 69.810 75.911 72.883
1238 1 1 0.0 69.751 74.544 73.252
1239 1 1 0.0 69.795 74.181 74.623
1240 1 1 0.0 70.182 72.868 74.991
1241 1 1 0.0 70.341 72.539 76.362
1242 1 1 0.0 71.132 71.422 76.731
1243 1 1 0.0 71.390 71.162 78.101
1244 1 1 0.0 72.500 70.362 78.470
1245 1 1 0.0 72.828 70.200 79.840
1246 1 1 0.0 74.137 69.802 80.209
1247 1 1 0.0 74.500 69.754 81.579
1248 1 1 0.0 75.867 69.802 81.948
1249 1 1 0.0 76.226 69.874 83.318
1250 1 1 0.0 77.504 70.362 83.687
1251 1 1 0.0 77.820 70.547 85.057
1252 1 1 0.0 78.872 71.422 85.426
1253 1 1 0.0 79.111 71.699 86.796
