C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 259.2956 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

2459 1 1 0.0 67.886 76.386 137.151
2460 1 1 0.0 67.752 75.000 137.419
2461 1 1 0.0 67.767 74.536 138.759
2462 1 1 0.0 67.989 73.161 139.027
2463 1 1 0.0 68.121 72.716 140.367
2464 1 1 0.0 68.685 71.443 140.635
2465 1 1 0.0 68.925 71.046 141.975
2466 1 1 0.0 69.793 69.958 142.243
2467 1 1 0.0 70.127 69.634 143.583
2468 1 1 0.0 71.243 68.802 143.851
2469 1 1 0.0 71.647 68.574 145.190
2470 1 1 0.0 72.938 68.051 145.458
2471 1 1 0.0 67.811 74.073 136.347
2472 1 1 0.0 68.121 72.716 136.615
2473 1 1 0.0 68.282 72.280 137.955
2474 1 1 0.0 68.925 71.046 138.223
2475 1 1 0.0 69.191 70.665 139.563
2476 1 1 0.0 70.127 69.634 139.831
2477 1 1 0.0 70.481 69.333 141.171
2478 1 1 0.0 71.647 68.574 141.439
2479 1 1 0.0 72.066 68.372 142.779
2480 1 1 0.0 73.387 67.934 143.047
2481 1 1 0.0 73.843 67.845 144.387
2482 1 1 0.0 75.232 67.756 144.655
2483 1 1 0.0 75.696 67.785 145.994
2484 1 1 0.0 77.062 68.051 146.262
2485 1 1 0.0 68.470 71.855 135.543
2486 1 1 0.0 69.191 70.665 135.811
2487 1 1 0.0 69.481 70.302 137.151
2488 1 1 0.0 70.481 69.333 137.419
2489 1 1 0.0 70.853 69.055 138.759
2490 1 1 0.0 72.066 68.372 139.027
2491 1 1 0.0 72.497 68.198 140.367
2492 1 1 0.0 73.843 67.845 140.635
2493 1 1 0.0 74.304 67.785 141.975
2494 1 1 0.0 75.696 67.785 142.243
2495 1 1 0.0 76.157 67.845 143.583
2496 1 1 0.0 77.503 68.198 143.851
2497 1 1 0.0 77.934 68.372 145.190
2498 1 1 0.0 79.147 69.055 145.458
2499 1 1 0.0 71.243 68.802 136.347
2500 1 1 0.0 72.497 68.198 136.615
2501 1 1 0.0 72.938 68.051 137.955
2502 1 1 0.0 74.304 67.785 138.223
2503 1 1 0.0 74.768 67.756 139.563
2504 1 1 0.0 76.157 67.845 139.831
2505 1 1 0.0 76.613 67.934 141.171
2506 1 1 0.0 77.934 68.372 141.439
2507 1 1 0.0 78.353 68.574 142.779
2508 1 1 0.0 79.519 69.333 143.047
2509 1 1 0.0 79.873 69.634 144.387
2510 1 1 0.0 80.809 70.665 144.655
2511 1 1 0.0 81.075 71.046 145.994
2512 1 1 0.0 81.718 72.280 146.262
2513 1 1 0.0 73.387 67.934 135.543
2514 1 1 0.0 74.768 67.756 135.811
2515 1 1 0.0 75.232 67.756 137.151
2516 1 1 0.0 76.613 67.934 137.419
2517 1 1 0.0 77.062 68.051 138.759
2518 1 1 0.0 78.353 68.574 139.027
2519 1 1 0.0 78.757 68.802 140.367
2520 1 1 0.0 79.873 69.634 140.635
2521 1 1 0.0 80.207 69.958 141.975
2522 1 1 0.0 81.075 71.046 142.243
2523 1 1 0.0 81.315 71.443 143.583
2524 1 1 0.0 81.879 72.716 143.851
2525 1 1 0.0 82.011 73.161 145.190
2526 1 1 0.0 82.233 74.536 145.458
2527 1 1 0.0 77.503 68.198 136.347
2528 1 1 0.0 78.757 68.802 136.615
2529 1 1 0.0 79.147 69.055 137.955
2530 1 1 0.0 80.207 69.958 138.223
2531 1 1 0.0 80.519 70.302 139.563
2532 1 1 0.0 81.315 71.443 139.831
2533 1 1 0.0 81.530 71.855 141.171
2534 1 1 0.0 82.011 73.161 141.439
2535 1 1 0.0 82.114 73.614 142.779
2536 1 1 0.0 82.248 75.000 143.047
2537 1 1 0.0 79.519 69.333 135.543
2538 1 1 0.0 80.519 70.302 135.811
2539 1 1 0.0 80.809 70.665 137.151
2540 1 1 0.0 81.530 71.855 137.419
2541 1 1 0.0 81.718 72.280 138.759
2542 1 1 0.0 82.114 73.614 139.027
2543 1 1 0.0 82.189 74.073 140.367
2544 1 1 0.0 82.233 75.464 140.635
2545 1 1 0.0 81.879 72.716 136.347
2546 1 1 0.0 82.189 74.073 136.615
2547 1 1 0.0 82.233 74.536 137.955
2548 1 1 0.0 82.189 75.927 138.223
2549 1 1 0.0 82.233 75.464 155.642
2550 1 1 0.0 82.011 76.839 155.910
2551 1 1 0.0 81.879 77.284 157.249
2552 1 1 0.0 81.315 78.557 157.517
2553 1 1 0.0 82.189 75.927 153.230
2554 1 1 0.0 81.879 77.284 153.498
2555 1 1 0.0 81.718 77.720 154.838
2556 1 1 0.0 81.075 78.954 155.106
2557 1 1 0.0 80.809 79.335 156.446
2558 1 1 0.0 79.873 80.366 156.713
2559 1 1 0.0 82.114 76.386 150.818
2560 1 1 0.0 81.718 77.720 151.086
2561 1 1 0.0 81.530 78.145 152.426
2562 1 1 0.0 80.809 79.335 152.694
2563 1 1 0.0 80.519 79.698 154.034
2564 1 1 0.0 79.519 80.667 154.302
2565 1 1 0.0 79.147 80.945 155.642
2566 1 1 0.0 77.934 81.628 155.910
2567 1 1 0.0 77.503 81.802 157.249
2568 1 1 0.0 76.157 82.155 157.517
2569 1 1 0.0 82.248 75.000 146.798
2570 1 1 0.0 82.114 76.386 147.066
2571 1 1 0.0 82.011 76.839 148.406
2572 1 1 0.0 81.530 78.145 148.674
2573 1 1 0.0 81.315 78.557 150.014
2574 1 1 0.0 80.519 79.698 150.282
2575 1 1 0.0 80.207 80.042 151.622
2576 1 1 0.0 79.147 80.945 151.890
2577 1 1 0.0 78.757 81.198 153.230
2578 1 1 0.0 77.503 81.802 153.498
2579 1 1 0.0 77.062 81.949 154.838
2580 1 1 0.0 75.696 82.215 155.106
2581 1 1 0.0 75.232 82.244 156.446
2582 1 1 0.0 73.843 82.155 156.713
2583 1 1 0.0 81.075 78.954 147.602
2584 1 1 0.0 80.207 80.042 147.870
2585 1 1 0.0 79.873 80.366 149.210
2586 1 1 0.0 78.757 81.198 149.478
2587 1 1 0.0 78.353 81.426 150.818
2588 1 1 0.0 77.062 81.949 151.086
2589 1 1 0.0 76.613 82.066 152.426
2590 1 1 0.0 75.232 82.244 152.694
2591 1 1 0.0 74.768 82.244 154.034
2592 1 1 0.0 73.387 82.066 154.302
2593 1 1 0.0 72.938 81.949 155.642
2594 1 1 0.0 71.647 81.426 155.910
2595 1 1 0.0 71.243 81.198 157.249
2596 1 1 0.0 70.127 80.366 157.517
2597 1 1 0.0 79.519 80.667 146.798
2598 1 1 0.0 78.353 81.426 147.066
2599 1 1 0.0 77.934 81.628 148.406
2600 1 1 0.0 76.613 82.066 148.674
2601 1 1 0.0 76.157 82.155 150.014
2602 1 1 0.0 74.768 82.244 150.282
2603 1 1 0.0 74.304 82.215 151.622
2604 1 1 0.0 72.938 81.949 151.890
2605 1 1 0.0 72.497 81.802 153.230
2606 1 1 0.0 71.243 81.198 153.498
2607 1 1 0.0 70.853 80.945 154.838
2608 1 1 0.0 69.793 80.042 155.106
2609 1 1 0.0 69.481 79.698 156.446
2610 1 1 0.0 68.685 78.557 156.713
2611 1 1 0.0 75.696 82.215 147.602
2612 1 1 0.0 74.304 82.215 147.870
2613 1 1 0.0 73.843 82.155 149.210
2614 1 1 0.0 72.497 81.802 149.478
2615 1 1 0.0 72.066 81.628 150.818
2616 1 1 0.0 70.853 80.945 151.086
2617 1 1 0.0 70.481 80.667 152.426
2618 1 1 0.0 69.481 79.698 152.694
2619 1 1 0.0 69.191 79.335 154.034
2620 1 1 0.0 68.470 78.145 154.302
2621 1 1 0.0 68.282 77.720 155.642
2622 1 1 0.0 67.886 76.386 155.910
2623 1 1 0.0 67.811 75.927 157.249
2624 1 1 0.0 67.767 74.536 157.517
2625 1 1 0.0 73.387 82.066 146.798
2626 1 1 0.0 72.066 81.628 147.066
2627 1 1 0.0 71.647 81.426 148.406
2628 1 1 0.0 70.481 80.667 148.674
2629 1 1 0.0 70.127 80.366 150.014
2630 1 1 0.0 69.191 79.335 150.282
2631 1 1 0.0 68.925 78.954 151.622
2632 1 1 0.0 68.282 77.720 151.890
2633 1 1 0.0 68.121 77.284 153.230
2634 1 1 0.0 67.811 75.927 153.498
2635 1 1 0.0 67.767 75.464 154.838
2636 1 1 0.0 67.811 74.073 155.106
2637 1 1 0.0 67.886 73.614 156.446
2638 1 1 0.0 68.282 72.280 156.713
2639 1 1 0.0 69.793 80.042 147.602
2640 1 1 0.0 68.925 78.954 147.870
2641 1 1 0.0 68.685 78.557 149.210
2642 1 1 0.0 68.121 77.284 149.478
2643 1 1 0.0 67.989 76.839 150.818
2644 1 1 0.0 67.767 75.464 151.086
2645 1 1 0.0 67.752 75.000 152.426
2646 1 1 0.0 67.886 73.614 152.694
2647 1 1 0.0 67.989 73.161 154.034
2648 1 1 0.0 68.470 71.855 154.302
2649 1 1 0.0 68.685 71.443 155.642
2650 1 1 0.0 69.481 70.302 155.910
2651 1 1 0.0 69.793 69.958 157.249
2652 1 1 0.0 70.853 69.055 157.517
2653 1 1 0.0 68.470 78.145 146.798
2654 1 1 0.0 67.989 76.839 147.066
2655 1 1 0.0 67.886 76.386 148.406
2656 1 1 0.0 67.752 75.000 148.674
2657 1 1 0.0 67.767 74.536 150.014
2658 1 1 0.0 67.989 73.161 150.282
2659 1 1 0.0 68.121 72.716 151.622
2660 1 1 0.0 68.685 71.443 151.890
2661 1 1 0.0 68.925 71.046 153.230
2662 1 1 0.0 69.793 69.958 153.498
2663 1 1 0.0 70.127 69.634 154.838
2664 1 1 0.0 71.243 68.802 155.106
2665 1 1 0.0 71.647 68.574 156.446
2666 1 1 0.0 72.938 68.051 156.713
2667 1 1 0.0 67.811 74.073 147.602
2668 1 1 0.0 68.121 72.716 147.870
2669 1 1 0.0 68.282 72.280 149.210
2670 1 1 0.0 68.925 71.046 149.478
2671 1 1 0.0 69.191 70.665 150.818
2672 1 1 0.0 70.127 69.634 151.086
2673 1 1 0.0 70.481 69.333 152.426
2674 1 1 0.0 71.647 68.574 152.694
2675 1 1 0.0 72.066 68.372 154.034
2676 1 1 0.0 73.387 67.934 154.302
2677 1 1 0.0 73.843 67.845 155.642
2678 1 1 0.0 75.232 67.756 155.910
2679 1 1 0.0 75.696 67.785 157.249
2680 1 1 0.0 77.062 68.051 157.517
2681 1 1 0.0 68.470 71.855 146.798
2682 1 1 0.0 69.191 70.665 147.066
2683 1 1 0.0 69.481 70.302 148.406
2684 1 1 0.0 70.481 69.333 148.674
2685 1 1 0.0 70.853 69.055 150.014
2686 1 1 0.0 72.066 68.372 150.282
2687 1 1 0.0 72.497 68.198 151.622
2688 1 1 0.0 73.843 67.845 151.890
2689 1 1 0.0 74.304 67.785 153.230
2690 1 1 0.0 75.696 67.785 153.498
2691 1 1 0.0 76.157 67.845 154.838
2692 1 1 0.0 77.503 68.198 155.106
2693 1 1 0.0 77.934 68.372 156.446
2694 1 1 0.0 79.147 69.055 156.713
2695 1 1 0.0 71.243 68.802 147.602
2696 1 1 0.0 72.497 68.198 147.870
2697 1 1 0.0 72.938 68.051 149.210
2698 1 1 0.0 74.304 67.785 149.478
2699 1 1 0.0 74.768 67.756 150.818
2700 1 1 0.0 76.157 67.845 151.086
2701 1 1 0.0 76.613 67.934 152.426
2702 1 1 0.0 77.934 68.372 152.694
2703 1 1 0.0 78.353 68.574 154.034
2704 1 1 0.0 79.519 69.333 154.302
2705 1 1 0.0 79.873 69.634 155.642
2706 1 1 0.0 80.809 70.665 155.910
2707 1 1 0.0 81.075 71.046 157.249
2708 1 1 0.0 81.718 72.280 157.517
2709 1 1 0.0 73.387 67.934 146.798
2710 1 1 0.0 74.768 67.756 147.066
2711 1 1 0.0 75.232 67.756 148.406
2712 1 1 0.0 76.613 67.934 148.674
2713 1 1 0.0 77.062 68.051 150.014
2714 1 1 0.0 78.353 68.574 150.282
2715 1 1 0.0 78.757 68.802 151.622
2716 1 1 0.0 79.873 69.634 151.890
2717 1 1 0.0 80.207 69.958 153.230
2718 1 1 0.0 81.075 71.046 153.498
2719 1 1 0.0 81.315 71.443 154.838
2720 1 1 0.0 81.879 72.716 155.106
2721 1 1 0.0 82.011 73.161 156.446
2722 1 1 0.0 82.233 74.536 156.713
2723 1 1 0.0 77.503 68.198 147.602
2724 1 1 0.0 78.757 68.802 147.870
2725 1 1 0.0 79.147 69.055 149.210
2726 1 1 0.0 80.207 69.958 149.478
2727 1 1 0.0 80.519 70.302 150.818
2728 1 1 0.0 81.315 71.443 151.086
2729 1 1 0.0 81.530 71.855 152.426
2730 1 1 0.0 82.011 73.161 152.694
2731 1 1 0.0 82.114 73.614 154.034
2732 1 1 0.0 82.248 75.000 154.302
2733 1 1 0.0 79.519 69.333 146.798
2734 1 1 0.0 80.519 70.302 147.066
2735 1 1 0.0 80.809 70.665 148.406
2736 1 1 0.0 81.530 71.855 148.674
2737 1 1 0.0 81.718 72.280 150.014
2738 1 1 0.0 82.114 73.614 150.282
2739 1 1 0.0 82.189 74.073 151.622
2740 1 1 0.0 82.233 75.464 151.890
2741 1 1 0.0 81.879 72.716 147.602
2742 1 1 0.0 82.189 74.073 147.870
2743 1 1 0.0 82.233 74.536 149.210
2744 1 1 0.0 82.189 75.927 149.478
2745 1 1 0.0 82.233 75.464 166.897
2746 1 1 0.0 82.011 76.839 167.165
2747 1 1 0.0 81.879 77.284 168.504
2748 1 1 0.0 81.315 78.557 168.772
2749 1 1 0.0 82.189 75.927 164.485
2750 1 1 0.0 81.879 77.284 164.753
2751 1 1 0.0 81.718 77.720 166.093
2752 1 1 0.0 81.075 78.954 166.361
2753 1 1 0.0 80.809 79.335 167.701
2754 1 1 0.0 79.873 80.366 167.969
2755 1 1 0.0 82.114 76.386 162.073
2756 1 1 0.0 81.718 77.720 162.341
2757 1 1 0.0 81.530 78.145 163.681
2758 1 1 0.0 80.809 79.335 163.949
2759 1 1 0.0 80.519 79.698 165.289
2760 1 1 0.0 79.519 80.667 165.557
2761 1 1 0.0 79.147 80.945 166.897
2762 1 1 0.0 77.934 81.628 167.165
2763 1 1 0.0 77.503 81.802 168.504
2764 1 1 0.0 76.157 82.155 168.772
2765 1 1 0.0 82.248 75.000 158.053
2766 1 1 0.0 82.114 76.386 158.321
2767 1 1 0.0 82.011 76.839 159.661
2768 1 1 0.0 81.530 78.145 159.929
2769 1 1 0.0 81.315 78.557 161.269
2770 1 1 0.0 80.519 79.698 161.537
2771 1 1 0.0 80.207 80.042 162.877
2772 1 1 0.0 79.147 80.945 163.145
2773 1 1 0.0 78.757 81.198 164.485
2774 1 1 0.0 77.503 81.802 164.753
2775 1 1 0.0 77.062 81.949 166.093
2776 1 1 0.0 75.696 82.215 166.361
2777 1 1 0.0 75.232 82.244 167.701
2778 1 1 0.0 73.843 82.155 167.969
2779 1 1 0.0 81.075 78.954 158.857
2780 1 1 0.0 80.207 80.042 159.125
2781 1 1 0.0 79.873 80.366 160.465
2782 1 1 0.0 78.757 81.198 160.733
2783 1 1 0.0 78.353 81.426 162.073
2784 1 1 0.0 77.062 81.949 162.341
2785 1 1 0.0 76.613 82.066 163.681
2786 1 1 0.0 75.232 82.244 163.949
2787 1 1 0.0 74.768 82.244 165.289
2788 1 1 0.0 73.387 82.066 165.557
2789 1 1 0.0 72.938 81.949 166.897
2790 1 1 0.0 71.647 81.426 167.165
2791 1 1 0.0 71.243 81.198 168.504
2792 1 1 0.0 70.127 80.366 168.772
2793 1 1 0.0 79.519 80.667 158.053
2794 1 1 0.0 78.353 81.426 158.321
2795 1 1 0.0 77.934 81.628 159.661
2796 1 1 0.0 76.613 82.066 159.929
2797 1 1 0.0 76.157 82.155 161.269
2798 1 1 0.0 74.768 82.244 161.537
2799 1 1 0.0 74.304 82.215 162.877
2800 1 1 0.0 72.938 81.949 163.145
2801 1 1 0.0 72.497 81.802 164.485
2802 1 1 0.0 71.243 81.198 164.753
2803 1 1 0.0 70.853 80.945 166.093
2804 1 1 0.0 69.793 80.042 166.361
2805 1 1 0.0 69.481 79.698 167.701
2806 1 1 0.0 68.685 78.557 167.969
2807 1 1 0.0 75.696 82.215 158.857
2808 1 1 0.0 74.304 82.215 159.125
2809 1 1 0.0 73.843 82.155 160.465
2810 1 1 0.0 72.497 81.802 160.733
2811 1 1 0.0 72.066 81.628 162.073
2812 1 1 0.0 70.853 80.945 162.341
2813 1 1 0.0 70.481 80.667 163.681
2814 1 1 0.0 69.481 79.698 163.949
2815 1 1 0.0 69.191 79.335 165.289
2816 1 1 0.0 68.470 78.145 165.557
2817 1 1 0.0 68.282 77.720 166.897
2818 1 1 0.0 67.886 76.386 167.165
2819 1 1 0.0 67.811 75.927 168.504
2820 1 1 0.0 67.767 74.536 168.772
2821 1 1 0.0 73.387 82.066 158.053
2822 1 1 0.0 72.066 81.628 158.321
2823 1 1 0.0 71.647 81.426 159.661
2824 1 1 0.0 70.481 80.667 159.929
2825 1 1 0.0 70.127 80.366 161.269
2826 1 1 0.0 69.191 79.335 161.537
2827 1 1 0.0 68.925 78.954 162.877
2828 1 1 0.0 68.282 77.720 163.145
2829 1 1 0.0 68.121 77.284 164.485
2830 1 1 0.0 67.811 75.927 164.753
2831 1 1 0.0 67.767 75.464 166.093
2832 1 1 0.0 67.811 74.073 166.361
2833 1 1 0.0 67.886 73.614 167.701
2834 1 1 0.0 68.282 72.280 167.969
2835 1 1 0.0 69.793 80.042 158.857
2836 1 1 0.0 68.925 78.954 159.125
2837 1 1 0.0 68.685 78.557 160.465
2838 1 1 0.0 68.121 77.284 160.733
2839 1 1 0.0 67.989 76.839 162.073
2840 1 1 0.0 67.767 75.464 162.341
2841 1 1 0.0 67.752 75.000 163.681
2842 1 1 0.0 67.886 73.614 163.949
2843 1 1 0.0 67.989 73.161 165.289
2844 1 1 0.0 68.470 71.855 165.557
2845 1 1 0.0 68.685 71.443 166.897
2846 1 1 0.0 69.481 70.302 167.165
2847 1 1 0.0 69.793 69.958 168.504
2848 1 1 0.0 70.853 69.055 168.772
2849 1 1 0.0 68.470 78.145 158.053
2850 1 1 0.0 67.989 76.839 158.321
2851 1 1 0.0 67.886 76.386 159.661
2852 1 1 0.0 67.752 75.000 159.929
2853 1 1 0.0 67.767 74.536 161.269
2854 1 1 0.0 67.989 73.161 161.537
2855 1 1 0.0 68.121 72.716 162.877
2856 1 1 0.0 68.685 71.443 163.145
2857 1 1 0.0 68.925 71.046 164.485
2858 1 1 0.0 69.793 69.958 164.753
2859 1 1 0.0 70.127 69.634 166.093
2860 1 1 0.0 71.243 68.802 166.361
2861 1 1 0.0 71.647 68.574 167.701
2862 1 1 0.0 72.938 68.051 167.969
2863 1 1 0.0 67.811 74.073 158.857
2864 1 1 0.0 68.121 72.716 159.125
2865 1 1 0.0 68.282 72.280 160.465
2866 1 1 0.0 68.925 71.046 160.733
2867 1 1 0.0 69.191 70.665 162.073
2868 1 1 0.0 70.127 69.634 162.341
2869 1 1 0.0 70.481 69.333 163.681
2870 1 1 0.0 71.647 68.574 163.949
2871 1 1 0.0 72.066 68.372 165.289
2872 1 1 0.0 73.387 67.934 165.557
2873 1 1 0.0 73.843 67.845 166.897
2874 1 1 0.0 75.232 67.756 167.165
2875 1 1 0.0 75.696 67.785 168.504
2876 1 1 0.0 77.062 68.051 168.772
2877 1 1 0.0 68.470 71.855 158.053
2878 1 1 0.0 69.191 70.665 158.321
2879 1 1 0.0 69.481 70.302 159.661
2880 1 1 0.0 70.481 69.333 159.929
2881 1 1 0.0 70.853 69.055 161.269
2882 1 1 0.0 72.066 68.372 161.537
2883 1 1 0.0 72.497 68.198 162.877
2884 1 1 0.0 73.843 67.845 163.145
2885 1 1 0.0 74.304 67.785 164.485
2886 1 1 0.0 75.696 67.785 164.753
2887 1 1 0.0 76.157 67.845 166.093
2888 1 1 0.0 77.503 68.198 166.361
2889 1 1 0.0 77.934 68.372 167.701
2890 1 1 0.0 79.147 69.055 167.969
2891 1 1 0.0 71.243 68.802 158.857
2892 1 1 0.0 72.497 68.198 159.125
2893 1 1 0.0 72.938 68.051 160.465
2894 1 1 0.0 74.304 67.785 160.733
2895 1 1 0.0 74.768 67.756 162.073
2896 1 1 0.0 76.157 67.845 162.341
2897 1 1 0.0 76.613 67.934 163.681
2898 1 1 0.0 77.934 68.372 163.949
2899 1 1 0.0 78.353 68.574 165.289
2900 1 1 0.0 79.519 69.333 165.557
2901 1 1 0.0 79.873 69.634 166.897
2902 1 1 0.0 80.809 70.665 167.165
2903 1 1 0.0 81.075 71.046 168.504
2904 1 1 0.0 81.718 72.280 168.772
2905 1 1 0.0 73.387 67.934 158.053
2906 1 1 0.0 74.768 67.756 158.321
2907 1 1 0.0 75.232 67.756 159.661
2908 1 1 0.0 76.613 67.934 159.929
2909 1 1 0.0 77.062 68.051 161.269
2910 1 1 0.0 78.353 68.574 161.537
2911 1 1 0.0 78.757 68.802 162.877
2912 1 1 0.0 79.873 69.634 163.145
2913 1 1 0.0 80.207 69.958 164.485
2914 1 1 0.0 81.075 71.046 164.753
2915 1 1 0.0 81.315 71.443 166.093
2916 1 1 0.0 81.879 72.716 166.361
2917 1 1 0.0 82.011 73.161 167.701
2918 1 1 0.0 82.233 74.536 167.969
2919 1 1 0.0 77.503 68.198 158.857
2920 1 1 0.0 78.757 68.802 159.125
2921 1 1 0.0 79.147 69.055 160.465
2922 1 1 0.0 80.207 69.958 160.733
2923 1 1 0.0 80.519 70.302 162.073
2924 1 1 0.0 81.315 71.443 162.341
2925 1 1 0.0 81.530 71.855 163.681
2926 1 1 0.0 82.011 73.161 163.949
2927 1 1 0.0 82.114 73.614 165.289
2928 1 1 0.0 82.248 75.000 165.557
2929 1 1 0.0 79.519 69.333 158.053
2930 1 1 0.0 80.519 70.302 158.321
2931 1 1 0.0 80.809 70.665 159.661
2932 1 1 0.0 81.530 71.855 159.929
2933 1 1 0.0 81.718 72.280 161.269
2934 1 1 0.0 82.114 73.614 161.537
2935 1 1 0.0 82.189 74.073 162.877
2936 1 1 0.0 82.233 75.464 163.145
2937 1 1 0.0 81.879 72.716 158.857
2938 1 1 0.0 82.189 74.073 159.125
2939 1 1 0.0 82.233 74.536 160.465
2940 1 1 0.0 82.189 75.927 160.733
2941 1 1 0.0 82.233 75.464 178.152
2942 1 1 0.0 82.011 76.839 178.420
2943 1 1 0.0 81.879 77.284 179.759
2944 1 1 0.0 81.315 78.557 180.027
2945 1 1 0.0 82.189 75.927 175.740
2946 1 1 0.0 81.879 77.284 176.008
2947 1 1 0.0 81.718 77.720 177.348
2948 1 1 0.0 81.075 78.954 177.616
2949 1 1 0.0 80.809 79.335 178.956
2950 1 1 0.0 79.873 80.366 179.224
2951 1 1 0.0 82.114 76.386 173.328
2952 1 1 0.0 81.718 77.720 173.596
2953 1 1 0.0 81.530 78.145 174.936
2954 1 1 0.0 80.809 79.335 175.204
2955 1 1 0.0 80.519 79.698 176.544
2956 1 1 0.0 79.519 80.667 176.812
2957 1 1 0.0 79.147 80.945 178.152
2958 1 1 0.0 77.934 81.628 178.420
2959 1 1 0.0 77.503 81.802 179.759
2960 1 1 0.0 76.157 82.155 180.027
2961 1 1 0.0 82.248 75.000 169.308
2962 1 1 0.0 82.114 76.386 169.576
2963 1 1 0.0 82.011 76.839 170.916
2964 1 1 0.0 81.530 78.145 171.184
2965 1 1 0.0 81.315 78.557 172.524
2966 1 1 0.0 80.519 79.698 172.792
2967 1 1 0.0 80.207 80.042 174.132
2968 1 1 0.0 79.147 80.945 174.400
2969 1 1 0.0 78.757 81.198 175.740
2970 1 1 0.0 77.503 81.802 176.008
2971 1 1 0.0 77.062 81.949 177.348
2972 1 1 0.0 75.696 82.215 177.616
2973 1 1 0.0 75.232 82.244 178.956
2974 1 1 0.0 73.843 82.155 179.224
2975 1 1 0.0 81.075 78.954 170.112
2976 1 1 0.0 80.207 80.042 170.380
2977 1 1 0.0 79.873 80.366 171.720
2978 1 1 0.0 78.757 81.198 171.988
2979 1 1 0.0 78.353 81.426 173.328
2980 1 1 0.0 77.062 81.949 173.596
2981 1 1 0.0 76.613 82.066 174.936
2982 1 1 0.0 75.232 82.244 175.204
2983 1 1 0.0 74.768 82.244 176.544
2984 1 1 0.0 73.387 82.066 176.812
2985 1 1 0.0 72.938 81.949 178.152
2986 1 1 0.0 71.647 81.426 178.420
2987 1 1 0.0 71.243 81.198 179.759
2988 1 1 0.0 70.127 80.366 180.027
2989 1 1 0.0 79.519 80.667 169.308
2990 1 1 0.0 78.353 81.426 169.576
2991 1 1 0.0 77.934 81.628 170.916
2992 1 1 0.0 76.613 82.066 171.184
2993 1 1 0.0 76.157 82.155 172.524
2994 1 1 0.0 74.768 82.244 172.792
2995 1 1 0.0 74.304 82.215 174.132
2996 1 1 0.0 72.938 81.949 174.400
2997 1 1 0.0 72.497 81.802 175.740
2998 1 1 0.0 71.243 81.198 176.008
2999 1 1 0.0 70.853 80.945 177.348
3000 1 1 0.0 69.793 80.042 177.616
3001 1 1 0.0 69.481 79.698 178.956
3002 1 1 0.0 68.685 78.557 179.224
3003 1 1 0.0 75.696 82.215 170.112
3004 1 1 0.0 74.304 82.215 170.380
3005 1 1 0.0 73.843 82.155 171.720
3006 1 1 0.0 72.497 81.802 171.988
3007 1 1 0.0 72.066 81.628 173.328
3008 1 1 0.0 70.853 80.945 173.596
3009 1 1 0.0 70.481 80.667 174.936
3010 1 1 0.0 69.481 79.698 175.204
3011 1 1 0.0 69.191 79.335 176.544
3012 1 1 0.0 68.470 78.145 176.812
3013 1 1 0.0 68.282 77.720 178.152
3014 1 1 0.0 67.886 76.386 178.420
3015 1 1 0.0 67.811 75.927 179.759
3016 1 1 0.0 67.767 74.536 180.027
3017 1 1 0.0 73.387 82.066 169.308
3018 1 1 0.0 72.066 81.628 169.576
3019 1 1 0.0 71.647 81.426 170.916
3020 1 1 0.0 70.481 80.667 171.184
3021 1 1 0.0 70.127 80.366 172.524
3022 1 1 0.0 69.191 79.335 172.792
3023 1 1 0.0 68.925 78.954 174.132
3024 1 1 0.0 68.282 77.720 174.400
3025 1 1 0.0 68.121 77.284 175.740
3026 1 1 0.0 67.811 75.927 176.008
3027 1 1 0.0 67.767 75.464 177.348
3028 1 1 0.0 67.811 74.073 177.616
3029 1 1 0.0 67.886 73.614 178.956
3030 1 1 0.0 68.282 72.280 179.224
3031 1 1 0.0 69.793 80.042 170.112
3032 1 1 0.0 68.925 78.954 170.380
3033 1 1 0.0 68.685 78.557 171.720
3034 1 1 0.0 68.121 77.284 171.988
3035 1 1 0.0 67.989 76.839 173.328
3036 1 1 0.0 67.767 75.464 173.596
3037 1 1 0.0 67.752 75.000 174.936
3038 1 1 0.0 67.886 73.614 175.204
3039 1 1 0.0 67.989 73.161 176.544
3040 1 1 0.0 68.470 71.855 176.812
3041 1 1 0.0 68.685 71.443 178.152
3042 1 1 0.0 69.481 70.302 178.420
3043 1 1 0.0 69.793 69.958 179.759
3044 1 1 0.0 70.853 69.055 180.027
3045 1 1 0.0 68.470 78.145 169.308
3046 1 1 0.0 67.989 76.839 169.576
3047 1 1 0.0 67.886 76.386 170.916
3048 1 1 0.0 67.752 75.000 171.184
3049 1 1 0.0 67.767 74.536 172.524
3050 1 1 0.0 67.989 73.161 172.792
3051 1 1 0.0 68.121 72.716 174.132
3052 1 1 0.0 68.685 71.443 174.400
3053 1 1 0.0 68.925 71.046 175.740
3054 1 1 0.0 69.793 69.958 176.008
3055 1 1 0.0 70.127 69.634 177.348
3056 1 1 0.0 71.243 68.802 177.616
3057 1 1 0.0 71.647 68.574 178.956
3058 1 1 0.0 72.938 68.051 179.224
3059 1 1 0.0 67.811 74.073 170.112
3060 1 1 0.0 68.121 72.716 170.380
