2288 1 1 0.0 79.101 79.060 129.566
2289 1 1 0.0 78.921 79.234 130.962
2290 1 1 0.0 77.843 80.019 131.443
2291 1 1 0.0 77.622 80.137 132.839
2292 1 1 0.0 76.372 80.600 133.320
2293 1 1 0.0 76.127 80.654 134.716
2294 1 1 0.0 74.798 80.760 135.197
2295 1 1 0.0 74.548 80.746 136.593
2296 1 1 0.0 73.240 80.487 137.074
2297 1 1 0.0 73.003 80.405 138.470
2298 1 1 0.0 71.815 79.801 138.951
2299 1 1 0.0 71.609 79.657 140.347
2300 1 1 0.0 70.630 78.753 140.829
2301 1 1 0.0 70.471 78.559 142.224
2302 1 1 0.0 69.774 77.423 142.706
2303 1 1 0.0 69.673 77.193 144.101
2304 1 1 0.0 69.311 75.910 144.583
2305 1 1 0.0 69.277 75.662 145.978
2306 1 1 0.0 69.277 74.328 146.460
2307 1 1 0.0 69.311 74.080 147.856
2308 1 1 0.0 69.673 72.797 148.337
2309 1 1 0.0 69.774 72.567 149.733
2310 1 1 0.0 70.471 71.431 150.214
2311 1 1 0.0 70.630 71.237 151.610
2312 1 1 0.0 71.609 70.333 152.091
2313 1 1 0.0 71.815 70.189 153.487
2314 1 1 0.0 73.003 69.585 153.968
2315 1 1 0.0 73.240 69.503 155.364
2316 1 1 0.0 74.548 69.244 155.845
2317 1 1 0.0 74.798 69.230 157.241
2318 1 1 0.0 76.127 69.336 157.722
2319 1 1 0.0 76.372 69.390 159.118
2320 1 1 0.0 77.622 69.853 159.599
2321 1 1 0.0 77.843 69.971 160.995
2322 1 1 0.0 78.921 70.756 161.476
2323 1 1 0.0 79.101 70.930 162.872
2324 1 1 0.0 79.925 71.979 163.353
2325 1 1 0.0 80.051 72.195 164.749
2326 1 1 0.0 80.559 73.428 165.230
2327 1 1 0.0 80.622 73.671 166.626
2328 1 1 0.0 80.776 74.995 167.108
2329 1 1 0.0 79.438 78.689 126.775
2330 1 1 0.0 78.472 79.608 127.256
2331 1 1 0.0 78.268 79.754 128.652
2332 1 1 0.0 77.089 80.375 129.133
2333 1 1 0.0 76.853 80.461 130.529
2334 1 1 0.0 75.549 80.739 131.010
2335 1 1 0.0 75.299 80.757 132.406
2336 1 1 0.0 73.969 80.670 132.887
2337 1 1 0.0 73.723 80.619 134.283
2338 1 1 0.0 72.466 80.175 134.764
2339 1 1 0.0 72.244 80.059 136.160
2340 1 1 0.0 71.155 79.290 136.641
2341 1 1 0.0 70.972 79.118 138.037
2342 1 1 0.0 70.133 78.082 138.518
2343 1 1 0.0 70.004 77.868 139.914
2344 1 1 0.0 69.478 76.642 140.395
2345 1 1 0.0 69.412 76.401 141.791
2346 1 1 0.0 69.238 75.079 142.272
2347 1 1 0.0 69.240 74.828 143.668
2348 1 1 0.0 69.433 73.509 144.150
2349 1 1 0.0 69.502 73.268 145.545
2350 1 1 0.0 70.046 72.050 146.027
2351 1 1 0.0 70.178 71.838 147.422
2352 1 1 0.0 71.032 70.814 147.904
2353 1 1 0.0 71.218 70.645 149.299
2354 1 1 0.0 72.317 69.891 149.781
2355 1 1 0.0 72.542 69.779 151.177
2356 1 1 0.0 73.805 69.353 151.658
2357 1 1 0.0 74.051 69.306 153.054
2358 1 1 0.0 75.383 69.238 153.535
2359 1 1 0.0 75.632 69.260 154.931
2360 1 1 0.0 76.932 69.557 155.412
2361 1 1 0.0 77.166 69.645 156.808
2362 1 1 0.0 78.337 70.284 157.289
2363 1 1 0.0 78.538 70.433 158.685
2364 1 1 0.0 79.491 71.365 159.166
2365 1 1 0.0 79.645 71.564 160.562
2366 1 1 0.0 80.309 72.720 161.043
2367 1 1 0.0 80.402 72.952 162.439
2368 1 1 0.0 80.727 74.245 162.920
2369 1 1 0.0 80.754 74.494 164.316
2370 1 1 0.0 80.716 75.827 164.797
2371 1 1 0.0 77.548 80.175 126.341
2372 1 1 0.0 76.291 80.619 126.823
2373 1 1 0.0 76.045 80.670 128.218
2374 1 1 0.0 74.715 80.757 128.700
2375 1 1 0.0 74.465 80.739 130.096
2376 1 1 0.0 73.161 80.461 130.577
2377 1 1 0.0 72.925 80.375 131.973
2378 1 1 0.0 71.746 79.754 132.454
2379 1 1 0.0 71.542 79.608 133.850
2380 1 1 0.0 70.576 78.689 134.331
2381 1 1 0.0 70.419 78.493 135.727
2382 1 1 0.0 69.739 77.347 136.208
2383 1 1 0.0 69.642 77.116 137.604
2384 1 1 0.0 69.298 75.827 138.085
2385 1 1 0.0 69.267 75.579 139.481
2386 1 1 0.0 69.287 74.245 139.962
2387 1 1 0.0 69.325 73.998 141.358
2388 1 1 0.0 69.705 72.720 141.839
2389 1 1 0.0 69.809 72.492 143.235
2390 1 1 0.0 70.523 71.365 143.716
2391 1 1 0.0 70.684 71.174 145.112
2392 1 1 0.0 71.677 70.284 145.593
2393 1 1 0.0 71.885 70.144 146.989
2394 1 1 0.0 73.082 69.557 147.470
2395 1 1 0.0 73.320 69.478 148.866
2396 1 1 0.0 74.631 69.238 149.348
2397 1 1 0.0 74.882 69.227 150.743
2398 1 1 0.0 76.209 69.353 151.225
2399 1 1 0.0 76.453 69.410 152.620
2400 1 1 0.0 77.697 69.891 153.102
2401 1 1 0.0 77.916 70.013 154.497
2402 1 1 0.0 78.982 70.814 154.979
2403 1 1 0.0 79.160 70.990 156.375
2404 1 1 0.0 79.968 72.050 156.856
2405 1 1 0.0 80.091 72.269 158.252
2406 1 1 0.0 80.581 73.509 158.733
2407 1 1 0.0 80.641 73.752 160.129
2408 1 1 0.0 80.776 75.079 160.610
2409 1 1 0.0 75.216 80.760 125.908
2410 1 1 0.0 73.887 80.654 126.390
2411 1 1 0.0 73.642 80.600 127.785
2412 1 1 0.0 72.392 80.137 128.267
2413 1 1 0.0 72.171 80.019 129.662
2414 1 1 0.0 71.093 79.234 130.144
2415 1 1 0.0 70.913 79.060 131.539
2416 1 1 0.0 70.089 78.011 132.021
2417 1 1 0.0 69.963 77.795 133.417
2418 1 1 0.0 69.455 76.562 133.898
2419 1 1 0.0 69.392 76.319 135.294
2420 1 1 0.0 69.238 74.995 135.775
2421 1 1 0.0 69.243 74.745 137.171
2422 1 1 0.0 69.455 73.428 137.652
2423 1 1 0.0 69.528 73.188 139.048
2424 1 1 0.0 70.089 71.979 139.529
2425 1 1 0.0 70.225 71.768 140.925
2426 1 1 0.0 71.093 70.756 141.406
2427 1 1 0.0 71.281 70.591 142.802
2428 1 1 0.0 72.392 69.853 143.283
2429 1 1 0.0 72.617 69.744 144.679
2430 1 1 0.0 73.887 69.336 145.160
2431 1 1 0.0 74.133 69.292 146.556
2432 1 1 0.0 75.466 69.244 147.037
2433 1 1 0.0 75.715 69.269 148.433
2434 1 1 0.0 77.011 69.585 148.914
2435 1 1 0.0 77.244 69.677 150.310
2436 1 1 0.0 78.405 70.333 150.791
2437 1 1 0.0 78.604 70.485 152.187
2438 1 1 0.0 79.543 71.431 152.669
2439 1 1 0.0 79.694 71.631 154.064
2440 1 1 0.0 80.341 72.797 154.546
2441 1 1 0.0 80.431 73.031 155.941
2442 1 1 0.0 80.737 74.328 156.423
2443 1 1 0.0 80.761 74.578 157.818
2444 1 1 0.0 80.703 75.910 158.300
2445 1 1 0.0 72.848 80.345 125.475
2446 1 1 0.0 71.677 79.706 125.956
2447 1 1 0.0 71.476 79.557 127.352
2448 1 1 0.0 70.523 78.625 127.833
2449 1 1 0.0 70.369 78.426 129.229
2450 1 1 0.0 69.705 77.270 129.710
2451 1 1 0.0 69.612 77.038 131.106
2452 1 1 0.0 69.287 75.745 131.588
2453 1 1 0.0 69.260 75.496 132.983
2454 1 1 0.0 69.298 74.163 133.465
2455 1 1 0.0 69.340 73.916 134.860
2456 1 1 0.0 69.739 72.643 135.342
2457 1 1 0.0 69.846 72.417 136.737
2458 1 1 0.0 70.576 71.301 137.219
2459 1 1 0.0 70.740 71.112 138.615
2460 1 1 0.0 71.746 70.236 139.096
2461 1 1 0.0 71.955 70.099 140.492
2462 1 1 0.0 73.161 69.529 140.973
2463 1 1 0.0 73.400 69.454 142.369
2464 1 1 0.0 74.715 69.233 142.850
2465 1 1 0.0 74.965 69.226 144.246
2466 1 1 0.0 76.291 69.371 144.727
2467 1 1 0.0 76.534 69.432 146.123
2468 1 1 0.0 77.770 69.931 146.604
2469 1 1 0.0 77.987 70.055 148.000
2470 1 1 0.0 79.042 70.872 148.481
2471 1 1 0.0 79.217 71.051 149.877
2472 1 1 0.0 80.010 72.122 150.358
2473 1 1 0.0 80.130 72.342 151.754
2474 1 1 0.0 80.602 73.589 152.235
2475 1 1 0.0 80.658 73.834 153.631
2476 1 1 0.0 80.774 75.162 154.112
2477 1 1 0.0 69.923 77.721 126.919
2478 1 1 0.0 69.433 76.481 127.400
2479 1 1 0.0 69.373 76.238 128.796
2480 1 1 0.0 69.238 74.911 129.277
2481 1 1 0.0 69.248 74.661 130.673
2482 1 1 0.0 69.478 73.348 131.154
2483 1 1 0.0 69.555 73.109 132.550
2484 1 1 0.0 70.133 71.908 133.031
2485 1 1 0.0 70.272 71.699 134.427
2486 1 1 0.0 71.155 70.700 134.909
2487 1 1 0.0 71.345 70.537 136.304
2488 1 1 0.0 72.466 69.815 136.786
2489 1 1 0.0 72.694 69.710 138.181
2490 1 1 0.0 73.969 69.320 138.663
2491 1 1 0.0 74.216 69.280 140.058
2492 1 1 0.0 75.549 69.251 140.540
2493 1 1 0.0 75.798 69.280 141.936
2494 1 1 0.0 77.089 69.615 142.417
2495 1 1 0.0 77.320 69.710 143.813
2496 1 1 0.0 78.472 70.382 144.294
2497 1 1 0.0 78.669 70.537 145.690
2498 1 1 0.0 79.595 71.497 146.171
2499 1 1 0.0 79.742 71.699 147.567
2500 1 1 0.0 80.372 72.874 148.048
2501 1 1 0.0 80.459 73.109 149.444
2502 1 1 0.0 80.747 74.411 149.925
2503 1 1 0.0 80.766 74.661 151.321
2504 1 1 0.0 80.689 75.992 151.802
2505 1 1 0.0 69.253 75.412 126.486
2506 1 1 0.0 69.311 74.080 126.967
2507 1 1 0.0 69.356 73.834 128.363
2508 1 1 0.0 69.774 72.567 128.844
2509 1 1 0.0 69.884 72.342 130.240
2510 1 1 0.0 70.630 71.237 130.721
2511 1 1 0.0 70.797 71.051 132.117
2512 1 1 0.0 71.815 70.189 132.598
2513 1 1 0.0 72.027 70.055 133.994
2514 1 1 0.0 73.240 69.503 134.475
2515 1 1 0.0 73.480 69.432 135.871
2516 1 1 0.0 74.798 69.230 136.352
2517 1 1 0.0 75.049 69.226 137.748
2518 1 1 0.0 76.372 69.390 138.230
2519 1 1 0.0 76.614 69.454 139.625
2520 1 1 0.0 77.843 69.971 140.107
2521 1 1 0.0 78.059 70.099 141.502
2522 1 1 0.0 79.101 70.930 141.984
2523 1 1 0.0 79.274 71.112 143.379
2524 1 1 0.0 80.051 72.195 143.861
2525 1 1 0.0 80.168 72.417 145.257
2526 1 1 0.0 80.622 73.671 145.738
2527 1 1 0.0 80.674 73.916 147.134
2528 1 1 0.0 80.771 75.245 147.615
2529 1 1 0.0 69.583 73.031 126.053
2530 1 1 0.0 70.178 71.838 126.534
2531 1 1 0.0 70.320 71.631 127.930
2532 1 1 0.0 71.218 70.645 128.411
2533 1 1 0.0 71.410 70.485 129.807
2534 1 1 0.0 72.542 69.779 130.288
2535 1 1 0.0 72.770 69.677 131.684
2536 1 1 0.0 74.051 69.306 132.165
2537 1 1 0.0 74.299 69.269 133.561
2538 1 1 0.0 75.632 69.260 134.042
2539 1 1 0.0 75.881 69.292 135.438
2540 1 1 0.0 77.166 69.645 135.919
2541 1 1 0.0 77.397 69.744 137.315
2542 1 1 0.0 78.538 70.433 137.796
2543 1 1 0.0 78.733 70.591 139.192
2544 1 1 0.0 79.645 71.564 139.673
2545 1 1 0.0 79.789 71.768 141.069
2546 1 1 0.0 80.402 72.952 141.550
2547 1 1 0.0 80.486 73.188 142.946
2548 1 1 0.0 80.754 74.494 143.428
2549 1 1 0.0 80.771 74.745 144.823
2550 1 1 0.0 80.674 76.074 145.305
2551 1 1 0.0 70.854 70.990 125.619
2552 1 1 0.0 71.885 70.144 126.101
2553 1 1 0.0 72.098 70.013 127.497
2554 1 1 0.0 73.320 69.478 127.978
2555 1 1 0.0 73.561 69.410 129.374
2556 1 1 0.0 74.882 69.227 129.855
2557 1 1 0.0 75.132 69.227 131.251
2558 1 1 0.0 76.453 69.410 131.732
2559 1 1 0.0 76.694 69.478 133.128
2560 1 1 0.0 77.916 70.013 133.609
2561 1 1 0.0 78.129 70.144 135.005
2562 1 1 0.0 79.160 70.990 135.486
2563 1 1 0.0 79.330 71.174 136.882
2564 1 1 0.0 80.091 72.269 137.363
2565 1 1 0.0 80.205 72.492 138.759
2566 1 1 0.0 80.641 73.752 139.240
2567 1 1 0.0 80.689 73.998 140.636
2568 1 1 0.0 80.766 75.329 141.117
2569 1 1 0.0 74.382 69.260 127.063
2570 1 1 0.0 75.715 69.269 127.545
2571 1 1 0.0 75.963 69.306 128.940
2572 1 1 0.0 77.244 69.677 129.422
2573 1 1 0.0 77.472 69.779 130.817
2574 1 1 0.0 78.604 70.485 131.299
2575 1 1 0.0 78.796 70.645 132.695
2576 1 1 0.0 79.694 71.631 133.176
2577 1 1 0.0 79.836 71.838 134.572
2578 1 1 0.0 80.431 73.031 135.053
2579 1 1 0.0 80.512 73.268 136.449
2580 1 1 0.0 80.761 74.578 136.930
2581 1 1 0.0 80.774 74.828 138.326
2582 1 1 0.0 80.658 76.156 138.807
2583 1 1 0.0 76.774 69.503 126.630
2584 1 1 0.0 77.987 70.055 127.111
2585 1 1 0.0 78.199 70.189 128.507
2586 1 1 0.0 79.217 71.051 128.989
2587 1 1 0.0 79.384 71.237 130.384
2588 1 1 0.0 80.130 72.342 130.866
2589 1 1 0.0 80.240 72.567 132.261
2590 1 1 0.0 80.658 73.834 132.743
2591 1 1 0.0 80.703 74.080 134.138
2592 1 1 0.0 80.761 75.412 134.620
2593 1 1 0.0 78.859 70.700 126.197
2594 1 1 0.0 79.742 71.699 126.678
2595 1 1 0.0 79.881 71.908 128.074
2596 1 1 0.0 80.459 73.109 128.555
2597 1 1 0.0 80.536 73.348 129.951
2598 1 1 0.0 80.766 74.661 130.432
2599 1 1 0.0 80.776 74.911 131.828
2600 1 1 0.0 80.641 76.238 132.310
2601 1 1 0.0 80.275 72.643 125.764
2602 1 1 0.0 80.674 73.916 126.245
2603 1 1 0.0 80.716 74.163 127.641
2604 1 1 0.0 80.754 75.496 128.122
2605 1 1 0.0 80.716 75.827 248.351
2606 1 1 0.0 80.372 77.116 248.832
2607 1 1 0.0 80.275 77.347 250.228
2608 1 1 0.0 79.595 78.493 250.709
2609 1 1 0.0 80.776 75.079 244.164
2610 1 1 0.0 80.602 76.401 244.645
2611 1 1 0.0 80.536 76.642 246.041
2612 1 1 0.0 80.010 77.868 246.522
2613 1 1 0.0 79.881 78.082 247.918
2614 1 1 0.0 79.042 79.118 248.399
2615 1 1 0.0 78.859 79.290 249.795
2616 1 1 0.0 77.770 80.059 250.276
2617 1 1 0.0 80.703 75.910 241.854
2618 1 1 0.0 80.341 77.193 242.335
2619 1 1 0.0 80.240 77.423 243.731
2620 1 1 0.0 79.543 78.559 244.212
2621 1 1 0.0 79.384 78.753 245.608
2622 1 1 0.0 78.405 79.657 246.089
2623 1 1 0.0 78.199 79.801 247.485
2624 1 1 0.0 77.011 80.405 247.966
2625 1 1 0.0 76.774 80.487 249.362
2626 1 1 0.0 75.466 80.746 249.843
2627 1 1 0.0 80.774 75.162 237.666
2628 1 1 0.0 80.581 76.481 238.148
2629 1 1 0.0 80.512 76.722 239.543
2630 1 1 0.0 79.968 77.940 240.025
2631 1 1 0.0 79.836 78.152 241.420
2632 1 1 0.0 78.982 79.176 241.902
2633 1 1 0.0 78.796 79.345 243.297
2634 1 1 0.0 77.697 80.099 243.779
2635 1 1 0.0 77.472 80.211 245.174
2636 1 1 0.0 76.209 80.637 245.656
2637 1 1 0.0 75.963 80.684 247.052
2638 1 1 0.0 74.631 80.752 247.533
2639 1 1 0.0 74.382 80.730 248.929
2640 1 1 0.0 73.082 80.433 249.410
2641 1 1 0.0 80.689 75.992 235.356
2642 1 1 0.0 80.309 77.270 235.837
2643 1 1 0.0 80.205 77.498 237.233
2644 1 1 0.0 79.491 78.625 237.714
2645 1 1 0.0 79.330 78.816 239.110
2646 1 1 0.0 78.337 79.706 239.591
2647 1 1 0.0 78.129 79.846 240.987
2648 1 1 0.0 76.932 80.433 241.468
2649 1 1 0.0 76.694 80.512 242.864
2650 1 1 0.0 75.383 80.752 243.346
2651 1 1 0.0 75.132 80.763 244.741
2652 1 1 0.0 73.805 80.637 245.223
2653 1 1 0.0 73.561 80.580 246.618
2654 1 1 0.0 72.317 80.099 247.100
2655 1 1 0.0 72.098 79.977 248.495
2656 1 1 0.0 71.032 79.176 248.977
2657 1 1 0.0 70.854 79.000 250.373
2658 1 1 0.0 70.046 77.940 250.854
2659 1 1 0.0 80.771 75.245 231.169
2660 1 1 0.0 80.559 76.562 231.650
2661 1 1 0.0 80.486 76.802 233.046
2662 1 1 0.0 79.925 78.011 233.527
2663 1 1 0.0 79.789 78.222 234.923
2664 1 1 0.0 78.921 79.234 235.404
2665 1 1 0.0 78.733 79.399 236.800
2666 1 1 0.0 77.622 80.137 237.281
2667 1 1 0.0 77.397 80.246 238.677
2668 1 1 0.0 76.127 80.654 239.158
2669 1 1 0.0 75.881 80.698 240.554
2670 1 1 0.0 74.548 80.746 241.035
2671 1 1 0.0 74.299 80.721 242.431
2672 1 1 0.0 73.003 80.405 242.912
2673 1 1 0.0 72.770 80.313 244.308
2674 1 1 0.0 71.609 79.657 244.789
2675 1 1 0.0 71.410 79.505 246.185
2676 1 1 0.0 70.471 78.559 246.667
2677 1 1 0.0 70.320 78.359 248.062
2678 1 1 0.0 69.673 77.193 248.544
2679 1 1 0.0 69.583 76.959 249.939
2680 1 1 0.0 69.277 75.662 250.421
2681 1 1 0.0 80.674 76.074 228.858
2682 1 1 0.0 80.275 77.347 229.340
2683 1 1 0.0 80.168 77.573 230.735
2684 1 1 0.0 79.438 78.689 231.217
2685 1 1 0.0 79.274 78.878 232.613
2686 1 1 0.0 78.268 79.754 233.094
2687 1 1 0.0 78.059 79.891 234.490
2688 1 1 0.0 76.853 80.461 234.971
2689 1 1 0.0 76.614 80.536 236.367
2690 1 1 0.0 75.299 80.757 236.848
2691 1 1 0.0 75.049 80.764 238.244
2692 1 1 0.0 73.723 80.619 238.725
2693 1 1 0.0 73.480 80.558 240.121
2694 1 1 0.0 72.244 80.059 240.602
2695 1 1 0.0 72.027 79.935 241.998
2696 1 1 0.0 70.972 79.118 242.479
2697 1 1 0.0 70.797 78.939 243.875
2698 1 1 0.0 70.004 77.868 244.356
2699 1 1 0.0 69.884 77.648 245.752
2700 1 1 0.0 69.412 76.401 246.233
2701 1 1 0.0 69.356 76.156 247.629
2702 1 1 0.0 69.240 74.828 248.110
2703 1 1 0.0 69.253 74.578 249.506
2704 1 1 0.0 69.502 73.268 249.988
2705 1 1 0.0 80.766 75.329 224.671
2706 1 1 0.0 80.536 76.642 225.152
2707 1 1 0.0 80.459 76.881 226.548
2708 1 1 0.0 79.881 78.082 227.029
2709 1 1 0.0 79.742 78.291 228.425
2710 1 1 0.0 78.859 79.290 228.907
2711 1 1 0.0 78.669 79.453 230.302
2712 1 1 0.0 77.548 80.175 230.784
2713 1 1 0.0 77.320 80.280 232.179
2714 1 1 0.0 76.045 80.670 232.661
2715 1 1 0.0 75.798 80.710 234.056
2716 1 1 0.0 74.465 80.739 234.538
2717 1 1 0.0 74.216 80.710 235.934
2718 1 1 0.0 72.925 80.375 236.415
2719 1 1 0.0 72.694 80.280 237.811
2720 1 1 0.0 71.542 79.608 238.292
2721 1 1 0.0 71.345 79.453 239.688
2722 1 1 0.0 70.419 78.493 240.169
2723 1 1 0.0 70.272 78.291 241.565
2724 1 1 0.0 69.642 77.116 242.046
2725 1 1 0.0 69.555 76.881 243.442
2726 1 1 0.0 69.267 75.579 243.923
2727 1 1 0.0 69.248 75.329 245.319
2728 1 1 0.0 69.325 73.998 245.800
2729 1 1 0.0 69.373 73.752 247.196
2730 1 1 0.0 69.809 72.492 247.677
2731 1 1 0.0 69.923 72.269 249.073
2732 1 1 0.0 70.684 71.174 249.554
2733 1 1 0.0 80.658 76.156 222.361
2734 1 1 0.0 80.240 77.423 222.842
2735 1 1 0.0 80.130 77.648 224.238
2736 1 1 0.0 79.384 78.753 224.719
2737 1 1 0.0 79.217 78.939 226.115
2738 1 1 0.0 78.199 79.801 226.596
2739 1 1 0.0 77.987 79.935 227.992
2740 1 1 0.0 76.774 80.487 228.473
2741 1 1 0.0 76.534 80.558 229.869
2742 1 1 0.0 75.216 80.760 230.350
2743 1 1 0.0 74.965 80.764 231.746
2744 1 1 0.0 73.642 80.600 232.228
2745 1 1 0.0 73.400 80.536 233.623
2746 1 1 0.0 72.171 80.019 234.105
2747 1 1 0.0 71.955 79.891 235.500
2748 1 1 0.0 70.913 79.060 235.982
2749 1 1 0.0 70.740 78.878 237.377
2750 1 1 0.0 69.963 77.795 237.859
2751 1 1 0.0 69.846 77.573 239.255
2752 1 1 0.0 69.392 76.319 239.736
2753 1 1 0.0 69.340 76.074 241.132
2754 1 1 0.0 69.243 74.745 241.613
2755 1 1 0.0 69.260 74.494 243.009
2756 1 1 0.0 69.528 73.188 243.490
2757 1 1 0.0 69.612 72.952 244.886
2758 1 1 0.0 70.225 71.768 245.367
2759 1 1 0.0 70.369 71.564 246.763
2760 1 1 0.0 71.281 70.591 247.244
2761 1 1 0.0 71.476 70.433 248.640
2762 1 1 0.0 72.617 69.744 249.121
2763 1 1 0.0 72.848 69.645 250.517
2764 1 1 0.0 74.133 69.292 250.998
2765 1 1 0.0 80.761 75.412 218.174
2766 1 1 0.0 80.512 76.722 218.655
2767 1 1 0.0 80.431 76.959 220.051
2768 1 1 0.0 79.836 78.152 220.532
2769 1 1 0.0 79.694 78.359 221.928
2770 1 1 0.0 78.796 79.345 222.409
2771 1 1 0.0 78.604 79.505 223.805
2772 1 1 0.0 77.472 80.211 224.286
2773 1 1 0.0 77.244 80.313 225.682
2774 1 1 0.0 75.963 80.684 226.163
2775 1 1 0.0 75.715 80.721 227.559
2776 1 1 0.0 74.382 80.730 228.040
2777 1 1 0.0 74.133 80.698 229.436
2778 1 1 0.0 72.848 80.345 229.917
2779 1 1 0.0 72.617 80.246 231.313
2780 1 1 0.0 71.476 79.557 231.794
2781 1 1 0.0 71.281 79.399 233.190
2782 1 1 0.0 70.369 78.426 233.671
2783 1 1 0.0 70.225 78.222 235.067
2784 1 1 0.0 69.612 77.038 235.548
2785 1 1 0.0 69.528 76.802 236.944
2786 1 1 0.0 69.260 75.496 237.426
2787 1 1 0.0 69.243 75.245 238.821
2788 1 1 0.0 69.340 73.916 239.303
2789 1 1 0.0 69.392 73.671 240.698
2790 1 1 0.0 69.846 72.417 241.180
2791 1 1 0.0 69.963 72.195 242.575
2792 1 1 0.0 70.740 71.112 243.057
2793 1 1 0.0 70.913 70.930 244.453
2794 1 1 0.0 71.955 70.099 244.934
2795 1 1 0.0 72.171 69.971 246.330
2796 1 1 0.0 73.400 69.454 246.811
2797 1 1 0.0 73.642 69.390 248.207
2798 1 1 0.0 74.965 69.226 248.688
2799 1 1 0.0 75.216 69.230 250.084
2800 1 1 0.0 76.534 69.432 250.565
2801 1 1 0.0 80.641 76.238 215.863
2802 1 1 0.0 80.205 77.498 216.345
2803 1 1 0.0 80.091 77.721 217.740
2804 1 1 0.0 79.330 78.816 218.222
2805 1 1 0.0 79.160 79.000 219.617
2806 1 1 0.0 78.129 79.846 220.099
2807 1 1 0.0 77.916 79.977 221.495
2808 1 1 0.0 76.694 80.512 221.976
2809 1 1 0.0 76.453 80.580 223.372
2810 1 1 0.0 75.132 80.763 223.853
2811 1 1 0.0 74.882 80.763 225.249
2812 1 1 0.0 73.561 80.580 225.730
2813 1 1 0.0 73.320 80.512 227.126
2814 1 1 0.0 72.098 79.977 227.607
2815 1 1 0.0 71.885 79.846 229.003
2816 1 1 0.0 70.854 79.000 229.484
2817 1 1 0.0 70.684 78.816 230.880
2818 1 1 0.0 69.923 77.721 231.361
2819 1 1 0.0 69.809 77.498 232.757
2820 1 1 0.0 69.373 76.238 233.238
2821 1 1 0.0 69.325 75.992 234.634
2822 1 1 0.0 69.248 74.661 235.115
2823 1 1 0.0 69.267 74.411 236.511
2824 1 1 0.0 69.555 73.109 236.992
2825 1 1 0.0 69.642 72.874 238.388
2826 1 1 0.0 70.272 71.699 238.869
2827 1 1 0.0 70.419 71.497 240.265
2828 1 1 0.0 71.345 70.537 240.747
2829 1 1 0.0 71.542 70.382 242.142
2830 1 1 0.0 72.694 69.710 242.624
2831 1 1 0.0 72.925 69.615 244.019
2832 1 1 0.0 74.216 69.280 244.501
2833 1 1 0.0 74.465 69.251 245.896
2834 1 1 0.0 75.798 69.280 246.378
2835 1 1 0.0 76.045 69.320 247.774
2836 1 1 0.0 77.320 69.710 248.255
2837 1 1 0.0 77.548 69.815 249.651
2838 1 1 0.0 78.669 70.537 250.132
2839 1 1 0.0 80.754 75.496 211.676
2840 1 1 0.0 80.486 76.802 212.157
2841 1 1 0.0 80.402 77.038 213.553
2842 1 1 0.0 79.789 78.222 214.034
2843 1 1 0.0 79.645 78.426 215.430
2844 1 1 0.0 78.733 79.399 215.911
2845 1 1 0.0 78.538 79.557 217.307
2846 1 1 0.0 77.397 80.246 217.788
2847 1 1 0.0 77.166 80.345 219.184
2848 1 1 0.0 75.881 80.698 219.666
2849 1 1 0.0 75.632 80.730 221.061
2850 1 1 0.0 74.299 80.721 221.543
2851 1 1 0.0 74.051 80.684 222.938
2852 1 1 0.0 72.770 80.313 223.420
2853 1 1 0.0 72.542 80.211 224.815
2854 1 1 0.0 71.410 79.505 225.297
2855 1 1 0.0 71.218 79.345 226.693
2856 1 1 0.0 70.320 78.359 227.174
2857 1 1 0.0 70.178 78.152 228.570
2858 1 1 0.0 69.583 76.959 229.051
2859 1 1 0.0 69.502 76.722 230.447
2860 1 1 0.0 69.253 75.412 230.928
2861 1 1 0.0 69.240 75.162 232.324
2862 1 1 0.0 69.356 73.834 232.805
2863 1 1 0.0 69.412 73.589 234.201
2864 1 1 0.0 69.884 72.342 234.682
2865 1 1 0.0 70.004 72.122 236.078
2866 1 1 0.0 70.797 71.051 236.559
2867 1 1 0.0 70.972 70.872 237.955
2868 1 1 0.0 72.027 70.055 238.436
2869 1 1 0.0 72.244 69.931 239.832
2870 1 1 0.0 73.480 69.432 240.313
2871 1 1 0.0 73.723 69.371 241.709
2872 1 1 0.0 75.049 69.226 242.190
2873 1 1 0.0 75.299 69.233 243.586
2874 1 1 0.0 76.614 69.454 244.068
2875 1 1 0.0 76.853 69.529 245.463
2876 1 1 0.0 78.059 70.099 245.945
2877 1 1 0.0 78.268 70.236 247.340
2878 1 1 0.0 79.274 71.112 247.822
2879 1 1 0.0 79.438 71.301 249.217
2880 1 1 0.0 80.168 72.417 249.699
2881 1 1 0.0 80.622 76.319 209.366
2882 1 1 0.0 80.168 77.573 209.847
2883 1 1 0.0 80.051 77.795 211.243
2884 1 1 0.0 79.274 78.878 211.724
2885 1 1 0.0 79.101 79.060 213.120
2886 1 1 0.0 78.059 79.891 213.601
2887 1 1 0.0 77.843 80.019 214.997
2888 1 1 0.0 76.614 80.536 215.478
2889 1 1 0.0 76.372 80.600 216.874
2890 1 1 0.0 75.049 80.764 217.355
2891 1 1 0.0 74.798 80.760 218.751
2892 1 1 0.0 73.480 80.558 219.232
2893 1 1 0.0 73.240 80.487 220.628
2894 1 1 0.0 72.027 79.935 221.109
2895 1 1 0.0 71.815 79.801 222.505
