C_29_4_11.pdb > C_29_4_11.data (lammps datafile)

5084 atoms
976 bonds
488 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 288.378 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

3714 3714 3 -1.1128 74.935 80.519 19.626
3715 3714 2 0.5564 74.935 80.519 20.583
3716 3714 2 0.5564 75.862 80.519 19.386
3717 3717 3 -1.1128 72.500 78.750 19.626
3718 3717 2 0.5564 72.500 78.750 20.583
3719 3717 2 0.5564 73.427 78.750 19.386
3720 3720 3 -1.1128 73.430 75.888 19.626
3721 3720 2 0.5564 73.430 76.845 19.626
3722 3720 2 0.5564 73.430 75.648 20.553
3723 3723 3 -1.1128 76.440 75.888 19.626
3724 3723 2 0.5564 77.397 75.888 19.626
3725 3723 2 0.5564 76.200 76.815 19.626
3726 3726 3 -1.1128 77.370 78.750 19.626
3727 3726 2 0.5564 77.370 79.707 19.626
3728 3726 2 0.5564 76.443 78.510 19.626
3729 3729 3 -1.1128 74.935 77.959 19.626
3730 3729 2 0.5564 74.935 77.959 18.669
3731 3729 2 0.5564 74.935 78.886 19.866
3732 3732 3 -1.1128 74.935 80.519 22.730
3733 3732 2 0.5564 74.935 79.562 22.730
3734 3732 2 0.5564 74.935 80.759 21.804
3735 3735 3 -1.1128 72.500 78.750 22.730
3736 3735 2 0.5564 71.543 78.750 22.730
3737 3735 2 0.5564 72.740 78.750 23.657
3738 3738 3 -1.1128 73.430 75.888 22.730
3739 3738 2 0.5564 73.430 74.931 22.730
3740 3738 2 0.5564 73.430 76.128 21.804
3741 3741 3 -1.1128 76.440 75.888 22.730
3742 3741 2 0.5564 77.397 75.888 22.730
3743 3741 2 0.5564 76.200 75.888 21.804
3744 3744 3 -1.1128 77.370 78.750 22.730
3745 3744 2 0.5564 77.370 78.750 21.773
3746 3744 2 0.5564 77.370 79.677 22.970
3747 3747 3 -1.1128 74.935 80.519 25.835
3748 3747 2 0.5564 74.935 80.519 24.877
3749 3747 2 0.5564 74.935 81.445 26.075
3750 3750 3 -1.1128 72.500 78.750 25.835
3751 3750 2 0.5564 71.543 78.750 25.835
3752 3750 2 0.5564 72.740 77.823 25.835
3753 3753 3 -1.1128 73.430 75.888 25.835
3754 3753 2 0.5564 73.430 75.888 26.792
3755 3753 2 0.5564 73.430 74.961 25.595
3756 3756 3 -1.1128 76.440 75.888 25.835
3757 3756 2 0.5564 76.440 74.931 25.835
3758 3756 2 0.5564 77.366 76.128 25.835
3759 3759 3 -1.1128 77.370 78.750 25.835
3760 3759 2 0.5564 77.370 78.750 24.877
3761 3759 2 0.5564 76.443 78.750 26.075
3762 3762 3 -1.1128 74.935 80.519 28.939
3763 3762 2 0.5564 73.978 80.519 28.939
3764 3762 2 0.5564 75.175 79.592 28.939
3765 3765 3 -1.1128 72.500 78.750 28.939
3766 3765 2 0.5564 71.543 78.750 28.939
3767 3765 2 0.5564 72.740 78.750 29.866
3768 3768 3 -1.1128 73.430 75.888 28.939
3769 3768 2 0.5564 73.430 75.888 27.982
3770 3768 2 0.5564 73.430 76.815 29.179
3771 3771 3 -1.1128 76.440 75.888 28.939
3772 3771 2 0.5564 76.440 74.931 28.939
3773 3771 2 0.5564 77.366 76.128 28.939
3774 3774 3 -1.1128 77.370 78.750 28.939
3775 3774 2 0.5564 77.370 79.707 28.939
3776 3774 2 0.5564 76.443 78.510 28.939
3777 3777 3 -1.1128 74.935 80.519 32.043
3778 3777 2 0.5564 74.935 80.519 31.086
3779 3777 2 0.5564 74.008 80.519 32.283
3780 3780 3 -1.1128 72.500 78.750 32.043
3781 3780 2 0.5564 72.500 78.750 33.000
3782 3780 2 0.5564 73.427 78.750 31.803
3783 3783 3 -1.1128 73.430 75.888 32.043
3784 3783 2 0.5564 73.430 76.845 32.043
3785 3783 2 0.5564 73.430 75.648 32.970
3786 3786 3 -1.1128 76.440 75.888 32.043
3787 3786 2 0.5564 77.397 75.888 32.043
3788 3786 2 0.5564 76.200 76.815 32.043
3789 3789 3 -1.1128 77.370 78.750 32.043
3790 3789 2 0.5564 76.412 78.750 32.043
3791 3789 2 0.5564 77.610 78.750 32.970
3792 3792 3 -1.1128 74.935 77.959 32.043
3793 3792 2 0.5564 73.978 77.959 32.043
3794 3792 2 0.5564 75.175 77.959 32.970
3795 3795 3 -1.1128 74.935 80.519 35.148
3796 3795 2 0.5564 75.892 80.519 35.148
3797 3795 2 0.5564 74.695 81.445 35.148
3798 3798 3 -1.1128 72.500 78.750 35.148
3799 3798 2 0.5564 72.500 78.750 36.105
3800 3798 2 0.5564 73.427 78.750 34.908
3801 3801 3 -1.1128 73.430 75.888 35.148
3802 3801 2 0.5564 73.430 75.888 34.190
3803 3801 2 0.5564 73.430 76.815 35.388
3804 3804 3 -1.1128 76.440 75.888 35.148
3805 3804 2 0.5564 75.482 75.888 35.148
3806 3804 2 0.5564 76.680 74.961 35.148
3807 3807 3 -1.1128 77.370 78.750 35.148
3808 3807 2 0.5564 78.327 78.750 35.148
3809 3807 2 0.5564 77.130 79.677 35.148
3810 3810 3 -1.1128 74.935 80.519 38.252
3811 3810 2 0.5564 74.935 81.476 38.252
3812 3810 2 0.5564 74.935 80.279 39.178
3813 3813 3 -1.1128 72.500 78.750 38.252
3814 3813 2 0.5564 72.500 78.750 37.295
3815 3813 2 0.5564 72.500 79.677 38.492
3816 3816 3 -1.1128 73.430 75.888 38.252
3817 3816 2 0.5564 72.473 75.888 38.252
3818 3816 2 0.5564 73.670 74.961 38.252
3819 3819 3 -1.1128 76.440 75.888 38.252
3820 3819 2 0.5564 76.440 74.931 38.252
3821 3819 2 0.5564 77.366 76.128 38.252
3822 3822 3 -1.1128 77.370 78.750 38.252
3823 3822 2 0.5564 77.370 79.707 38.252
3824 3822 2 0.5564 76.443 78.510 38.252
3825 3825 3 -1.1128 74.935 80.519 41.356
3826 3825 2 0.5564 74.935 81.476 41.356
3827 3825 2 0.5564 74.935 80.279 42.283
3828 3828 3 -1.1128 72.500 78.750 41.356
3829 3828 2 0.5564 72.500 78.750 40.399
3830 3828 2 0.5564 72.500 79.677 41.596
3831 3831 3 -1.1128 73.430 75.888 41.356
3832 3831 2 0.5564 73.430 75.888 42.313
3833 3831 2 0.5564 74.357 75.888 41.116
3834 3834 3 -1.1128 76.440 75.888 41.356
3835 3834 2 0.5564 75.482 75.888 41.356
3836 3834 2 0.5564 76.680 75.888 42.283
3837 3837 3 -1.1128 77.370 78.750 41.356
3838 3837 2 0.5564 76.412 78.750 41.356
3839 3837 2 0.5564 77.610 77.823 41.356
3840 3840 3 -1.1128 74.935 80.519 44.461
3841 3840 2 0.5564 74.935 80.519 45.418
3842 3840 2 0.5564 75.862 80.519 44.221
3843 3843 3 -1.1128 72.500 78.750 44.461
3844 3843 2 0.5564 72.500 77.793 44.461
3845 3843 2 0.5564 73.427 78.990 44.461
3846 3846 3 -1.1128 73.430 75.888 44.461
3847 3846 2 0.5564 74.388 75.888 44.461
3848 3846 2 0.5564 73.190 75.888 43.534
3849 3849 3 -1.1128 76.440 75.888 44.461
3850 3849 2 0.5564 77.397 75.888 44.461
3851 3849 2 0.5564 76.200 75.888 43.534
3852 3852 3 -1.1128 77.370 78.750 44.461
3853 3852 2 0.5564 77.370 78.750 43.503
3854 3852 2 0.5564 77.370 79.677 44.700
3855 3855 3 -1.1128 74.935 77.959 44.461
3856 3855 2 0.5564 74.935 78.917 44.461
3857 3855 2 0.5564 74.935 77.719 45.387
3858 3858 3 -1.1128 74.935 80.519 47.565
3859 3858 2 0.5564 75.892 80.519 47.565
3860 3858 2 0.5564 74.695 81.445 47.565
3861 3861 3 -1.1128 72.500 78.750 47.565
3862 3861 2 0.5564 72.500 77.793 47.565
3863 3861 2 0.5564 72.500 78.990 46.638
3864 3864 3 -1.1128 73.430 75.888 47.565
3865 3864 2 0.5564 74.388 75.888 47.565
3866 3864 2 0.5564 73.190 76.815 47.565
3867 3867 3 -1.1128 76.440 75.888 47.565
3868 3867 2 0.5564 77.397 75.888 47.565
3869 3867 2 0.5564 76.200 75.888 46.638
3870 3870 3 -1.1128 77.370 78.750 47.565
3871 3870 2 0.5564 77.370 77.793 47.565
3872 3870 2 0.5564 77.370 78.990 46.638
3873 3873 3 -1.1128 74.935 80.519 50.669
3874 3873 2 0.5564 74.935 80.519 51.626
3875 3873 2 0.5564 75.862 80.519 50.429
3876 3876 3 -1.1128 72.500 78.750 50.669
3877 3876 2 0.5564 72.500 79.707 50.669
3878 3876 2 0.5564 71.574 78.510 50.669
3879 3879 3 -1.1128 73.430 75.888 50.669
3880 3879 2 0.5564 73.430 76.845 50.669
3881 3879 2 0.5564 73.430 75.648 51.596
3882 3882 3 -1.1128 76.440 75.888 50.669
3883 3882 2 0.5564 76.440 74.931 50.669
3884 3882 2 0.5564 77.366 76.128 50.669
3885 3885 3 -1.1128 77.370 78.750 50.669
3886 3885 2 0.5564 78.327 78.750 50.669
3887 3885 2 0.5564 77.130 78.750 49.743
3888 3888 3 -1.1128 74.935 80.519 53.773
3889 3888 2 0.5564 74.935 80.519 54.731
3890 3888 2 0.5564 74.935 79.592 53.533
3891 3891 3 -1.1128 72.500 78.750 53.773
3892 3891 2 0.5564 72.500 79.707 53.773
3893 3891 2 0.5564 72.500 78.510 54.700
3894 3894 3 -1.1128 73.430 75.888 53.773
3895 3894 2 0.5564 73.430 75.888 54.731
3896 3894 2 0.5564 73.430 74.961 53.533
3897 3897 3 -1.1128 76.440 75.888 53.773
3898 3897 2 0.5564 76.440 75.888 52.816
3899 3897 2 0.5564 75.513 75.888 54.013
3900 3900 3 -1.1128 77.370 78.750 53.773
3901 3900 2 0.5564 76.412 78.750 53.773
3902 3900 2 0.5564 77.610 78.750 54.700
3903 3903 3 -1.1128 74.935 80.519 56.878
3904 3903 2 0.5564 74.935 81.476 56.878
3905 3903 2 0.5564 74.935 80.279 57.804
3906 3906 3 -1.1128 72.500 78.750 56.878
3907 3906 2 0.5564 72.500 77.793 56.878
3908 3906 2 0.5564 73.427 78.990 56.878
3909 3909 3 -1.1128 73.430 75.888 56.878
3910 3909 2 0.5564 73.430 75.888 55.921
3911 3909 2 0.5564 72.504 75.888 57.118
3912 3912 3 -1.1128 76.440 75.888 56.878
3913 3912 2 0.5564 76.440 74.931 56.878
3914 3912 2 0.5564 77.366 76.128 56.878
3915 3915 3 -1.1128 77.370 78.750 56.878
3916 3915 2 0.5564 77.370 79.707 56.878
3917 3915 2 0.5564 76.443 78.510 56.878
3918 3918 3 -1.1128 74.935 77.959 56.878
3919 3918 2 0.5564 74.935 78.917 56.878
3920 3918 2 0.5564 74.935 77.719 57.804
3921 3921 3 -1.1128 74.935 80.519 59.982
3922 3921 2 0.5564 74.935 80.519 60.939
3923 3921 2 0.5564 74.935 79.592 59.742
3924 3924 3 -1.1128 72.500 78.750 59.982
3925 3924 2 0.5564 72.500 77.793 59.982
3926 3924 2 0.5564 72.500 78.990 59.055
3927 3927 3 -1.1128 73.430 75.888 59.982
3928 3927 2 0.5564 73.430 75.888 60.939
3929 3927 2 0.5564 74.357 75.888 59.742
3930 3930 3 -1.1128 76.440 75.888 59.982
3931 3930 2 0.5564 76.440 75.888 59.025
3932 3930 2 0.5564 75.513 75.888 60.222
3933 3933 3 -1.1128 77.370 78.750 59.982
3934 3933 2 0.5564 77.370 77.793 59.982
3935 3933 2 0.5564 77.370 78.990 59.055
3936 3936 3 -1.1128 74.935 80.519 63.086
3937 3936 2 0.5564 73.978 80.519 63.086
3938 3936 2 0.5564 75.175 80.519 64.013
3939 3939 3 -1.1128 72.500 78.750 63.086
3940 3939 2 0.5564 71.543 78.750 63.086
3941 3939 2 0.5564 72.740 78.750 64.013
3942 3942 3 -1.1128 73.430 75.888 63.086
3943 3942 2 0.5564 73.430 75.888 62.129
3944 3942 2 0.5564 72.504 75.888 63.326
3945 3945 3 -1.1128 76.440 75.888 63.086
3946 3945 2 0.5564 76.440 75.888 64.044
3947 3945 2 0.5564 76.440 74.961 62.846
3948 3948 3 -1.1128 77.370 78.750 63.086
3949 3948 2 0.5564 76.412 78.750 63.086
3950 3948 2 0.5564 77.610 78.750 64.013
3951 3951 3 -1.1128 74.935 80.519 66.191
3952 3951 2 0.5564 74.935 81.476 66.191
3953 3951 2 0.5564 74.008 80.279 66.191
3954 3954 3 -1.1128 72.500 78.750 66.191
3955 3954 2 0.5564 72.500 78.750 67.148
3956 3954 2 0.5564 72.500 77.823 65.951
3957 3957 3 -1.1128 73.430 75.888 66.191
3958 3957 2 0.5564 73.430 75.888 65.234
3959 3957 2 0.5564 73.430 76.815 66.431
3960 3960 3 -1.1128 76.440 75.888 66.191
3961 3960 2 0.5564 75.482 75.888 66.191
3962 3960 2 0.5564 76.680 74.961 66.191
3963 3963 3 -1.1128 77.370 78.750 66.191
3964 3963 2 0.5564 77.370 78.750 65.234
3965 3963 2 0.5564 76.443 78.750 66.431
3966 3966 3 -1.1128 74.935 80.519 69.295
3967 3966 2 0.5564 74.935 79.562 69.295
3968 3966 2 0.5564 74.935 80.759 68.368
3969 3969 3 -1.1128 72.500 78.750 69.295
3970 3969 2 0.5564 72.500 77.793 69.295
3971 3969 2 0.5564 72.500 78.990 68.368
3972 3972 3 -1.1128 73.430 75.888 69.295
3973 3972 2 0.5564 73.430 76.845 69.295
3974 3972 2 0.5564 72.504 75.648 69.295
3975 3975 3 -1.1128 76.440 75.888 69.295
3976 3975 2 0.5564 77.397 75.888 69.295
3977 3975 2 0.5564 76.200 75.888 68.368
3978 3978 3 -1.1128 77.370 78.750 69.295
3979 3978 2 0.5564 76.412 78.750 69.295
3980 3978 2 0.5564 77.610 77.823 69.295
3981 3981 3 -1.1128 74.935 77.959 69.295
3982 3981 2 0.5564 74.935 77.959 68.338
3983 3981 2 0.5564 74.935 78.886 69.535
3984 3984 3 -1.1128 74.935 80.519 72.399
3985 3984 2 0.5564 74.935 81.476 72.399
3986 3984 2 0.5564 74.935 80.279 73.326
3987 3987 3 -1.1128 72.500 78.750 72.399
3988 3987 2 0.5564 72.500 77.793 72.399
3989 3987 2 0.5564 72.500 78.990 71.473
3990 3990 3 -1.1128 73.430 75.888 72.399
3991 3990 2 0.5564 72.473 75.888 72.399
3992 3990 2 0.5564 73.670 74.961 72.399
3993 3993 3 -1.1128 76.440 75.888 72.399
3994 3993 2 0.5564 76.440 74.931 72.399
3995 3993 2 0.5564 77.366 76.128 72.399
3996 3996 3 -1.1128 77.370 78.750 72.399
3997 3996 2 0.5564 77.370 78.750 73.357
3998 3996 2 0.5564 77.370 77.823 72.159
3999 3999 3 -1.1128 74.935 80.519 75.504
4000 3999 2 0.5564 74.935 80.519 74.547
4001 3999 2 0.5564 74.008 80.519 75.744
4002 4002 3 -1.1128 72.500 78.750 75.504
4003 4002 2 0.5564 73.458 78.750 75.504
4004 4002 2 0.5564 72.260 78.750 74.577
4005 4005 3 -1.1128 73.430 75.888 75.504
4006 4005 2 0.5564 73.430 76.845 75.504
4007 4005 2 0.5564 72.504 75.648 75.504
4008 4008 3 -1.1128 76.440 75.888 75.504
4009 4008 2 0.5564 76.440 74.931 75.504
4010 4008 2 0.5564 77.366 76.128 75.504
4011 4011 3 -1.1128 77.370 78.750 75.504
4012 4011 2 0.5564 77.370 78.750 74.547
4013 4011 2 0.5564 76.443 78.750 75.744
4014 4014 3 -1.1128 74.935 80.519 78.608
4015 4014 2 0.5564 74.935 79.562 78.608
4016 4014 2 0.5564 75.862 80.759 78.608
4017 4017 3 -1.1128 72.500 78.750 78.608
4018 4017 2 0.5564 71.543 78.750 78.608
4019 4017 2 0.5564 72.740 77.823 78.608
4020 4020 3 -1.1128 73.430 75.888 78.608
4021 4020 2 0.5564 73.430 75.888 77.651
4022 4020 2 0.5564 72.504 75.888 78.848
4023 4023 3 -1.1128 76.440 75.888 78.608
4024 4023 2 0.5564 76.440 76.845 78.608
4025 4023 2 0.5564 76.440 75.648 79.535
4026 4026 3 -1.1128 77.370 78.750 78.608
4027 4026 2 0.5564 78.327 78.750 78.608
4028 4026 2 0.5564 77.130 79.677 78.608
4029 4029 3 -1.1128 74.935 80.519 81.712
4030 4029 2 0.5564 75.892 80.519 81.712
4031 4029 2 0.5564 74.695 80.519 80.786
4032 4032 3 -1.1128 72.500 78.750 81.712
4033 4032 2 0.5564 72.500 78.750 82.670
4034 4032 2 0.5564 73.427 78.750 81.472
4035 4035 3 -1.1128 73.430 75.888 81.712
4036 4035 2 0.5564 73.430 75.888 82.670
4037 4035 2 0.5564 74.357 75.888 81.472
4038 4038 3 -1.1128 76.440 75.888 81.712
4039 4038 2 0.5564 77.397 75.888 81.712
4040 4038 2 0.5564 76.200 76.815 81.712
4041 4041 3 -1.1128 77.370 78.750 81.712
4042 4041 2 0.5564 77.370 78.750 80.755
4043 4041 2 0.5564 76.443 78.750 81.952
4044 4044 3 -1.1128 74.935 77.959 81.712
4045 4044 2 0.5564 73.978 77.959 81.712
4046 4044 2 0.5564 75.175 77.959 82.639
4047 4047 3 -1.1128 74.935 80.519 84.817
4048 4047 2 0.5564 74.935 80.519 85.774
4049 4047 2 0.5564 75.862 80.519 84.577
4050 4050 3 -1.1128 72.500 78.750 84.817
4051 4050 2 0.5564 73.458 78.750 84.817
4052 4050 2 0.5564 72.260 79.677 84.817
4053 4053 3 -1.1128 73.430 75.888 84.817
4054 4053 2 0.5564 73.430 75.888 83.859
4055 4053 2 0.5564 73.430 76.815 85.057
4056 4056 3 -1.1128 76.440 75.888 84.817
4057 4056 2 0.5564 76.440 76.845 84.817
4058 4056 2 0.5564 75.513 75.648 84.817
4059 4059 3 -1.1128 77.370 78.750 84.817
4060 4059 2 0.5564 76.412 78.750 84.817
4061 4059 2 0.5564 77.610 78.750 85.743
4062 4062 3 -1.1128 74.935 80.519 87.921
4063 4062 2 0.5564 74.935 79.562 87.921
4064 4062 2 0.5564 74.935 80.759 86.994
4065 4065 3 -1.1128 72.500 78.750 87.921
4066 4065 2 0.5564 73.458 78.750 87.921
4067 4065 2 0.5564 72.260 78.750 86.994
4068 4068 3 -1.1128 73.430 75.888 87.921
4069 4068 2 0.5564 73.430 75.888 86.964
4070 4068 2 0.5564 72.504 75.888 88.161
4071 4071 3 -1.1128 76.440 75.888 87.921
4072 4071 2 0.5564 75.482 75.888 87.921
4073 4071 2 0.5564 76.680 74.961 87.921
4074 4074 3 -1.1128 77.370 78.750 87.921
4075 4074 2 0.5564 78.327 78.750 87.921
4076 4074 2 0.5564 77.130 78.750 86.994
4077 4077 3 -1.1128 74.935 80.519 91.025
4078 4077 2 0.5564 73.978 80.519 91.025
4079 4077 2 0.5564 75.175 79.592 91.025
4080 4080 3 -1.1128 72.500 78.750 91.025
4081 4080 2 0.5564 72.500 78.750 90.068
4082 4080 2 0.5564 71.574 78.750 91.265
4083 4083 3 -1.1128 73.430 75.888 91.025
4084 4083 2 0.5564 73.430 75.888 91.983
4085 4083 2 0.5564 73.430 74.961 90.785
4086 4086 3 -1.1128 76.440 75.888 91.025
4087 4086 2 0.5564 75.482 75.888 91.025
4088 4086 2 0.5564 76.680 75.888 91.952
4089 4089 3 -1.1128 77.370 78.750 91.025
4090 4089 2 0.5564 77.370 79.707 91.025
4091 4089 2 0.5564 76.443 78.510 91.025
4092 4092 3 -1.1128 74.935 80.519 94.130
4093 4092 2 0.5564 74.935 80.519 95.087
4094 4092 2 0.5564 75.862 80.519 93.890
4095 4095 3 -1.1128 72.500 78.750 94.130
4096 4095 2 0.5564 71.543 78.750 94.130
4097 4095 2 0.5564 72.740 77.823 94.130
4098 4098 3 -1.1128 73.430 75.888 94.130
4099 4098 2 0.5564 72.473 75.888 94.130
4100 4098 2 0.5564 73.670 75.888 95.056
4101 4101 3 -1.1128 76.440 75.888 94.130
4102 4101 2 0.5564 76.440 75.888 93.172
4103 4101 2 0.5564 76.440 76.815 94.370
4104 4104 3 -1.1128 77.370 78.750 94.130
4105 4104 2 0.5564 77.370 79.707 94.130
4106 4104 2 0.5564 77.370 78.510 95.056
4107 4107 3 -1.1128 74.935 77.959 94.130
4108 4107 2 0.5564 74.935 78.917 94.130
4109 4107 2 0.5564 74.008 77.719 94.130
4110 4110 3 -1.1128 74.935 80.519 97.234
4111 4110 2 0.5564 75.892 80.519 97.234
4112 4110 2 0.5564 74.695 81.445 97.234
4113 4113 3 -1.1128 72.500 78.750 97.234
4114 4113 2 0.5564 73.458 78.750 97.234
4115 4113 2 0.5564 72.260 79.677 97.234
4116 4116 3 -1.1128 73.430 75.888 97.234
4117 4116 2 0.5564 74.388 75.888 97.234
4118 4116 2 0.5564 73.190 75.888 96.307
4119 4119 3 -1.1128 76.440 75.888 97.234
4120 4119 2 0.5564 75.482 75.888 97.234
4121 4119 2 0.5564 76.680 74.961 97.234
4122 4122 3 -1.1128 77.370 78.750 97.234
4123 4122 2 0.5564 78.327 78.750 97.234
4124 4122 2 0.5564 77.130 78.750 96.307
4125 4125 3 -1.1128 74.935 80.519 100.338
4126 4125 2 0.5564 74.935 81.476 100.338
4127 4125 2 0.5564 74.008 80.279 100.338
4128 4128 3 -1.1128 72.500 78.750 100.338
4129 4128 2 0.5564 72.500 77.793 100.338
4130 4128 2 0.5564 73.427 78.990 100.338
4131 4131 3 -1.1128 73.430 75.888 100.338
4132 4131 2 0.5564 74.388 75.888 100.338
4133 4131 2 0.5564 73.190 76.815 100.338
4134 4134 3 -1.1128 76.440 75.888 100.338
4135 4134 2 0.5564 75.482 75.888 100.338
4136 4134 2 0.5564 76.680 74.961 100.338
4137 4137 3 -1.1128 77.370 78.750 100.338
4138 4137 2 0.5564 77.370 78.750 101.296
4139 4137 2 0.5564 77.370 77.823 100.098
4140 4140 3 -1.1128 74.935 80.519 103.443
4141 4140 2 0.5564 74.935 80.519 104.400
4142 4140 2 0.5564 75.862 80.519 103.203
4143 4143 3 -1.1128 72.500 78.750 103.443
4144 4143 2 0.5564 72.500 78.750 104.400
4145 4143 2 0.5564 72.500 77.823 103.203
4146 4146 3 -1.1128 73.430 75.888 103.443
4147 4146 2 0.5564 72.473 75.888 103.443
4148 4146 2 0.5564 73.670 74.961 103.443
4149 4149 3 -1.1128 76.440 75.888 103.443
4150 4149 2 0.5564 76.440 75.888 104.400
4151 4149 2 0.5564 76.440 74.961 103.203
4152 4152 3 -1.1128 77.370 78.750 103.443
4153 4152 2 0.5564 77.370 77.793 103.443
4154 4152 2 0.5564 77.370 78.990 102.516
4155 4155 3 -1.1128 74.935 80.519 106.547
4156 4155 2 0.5564 74.935 80.519 107.504
4157 4155 2 0.5564 75.862 80.519 106.307
4158 4158 3 -1.1128 72.500 78.750 106.547
4159 4158 2 0.5564 71.543 78.750 106.547
4160 4158 2 0.5564 72.740 77.823 106.547
4161 4161 3 -1.1128 73.430 75.888 106.547
4162 4161 2 0.5564 73.430 76.845 106.547
4163 4161 2 0.5564 73.430 75.648 107.474
4164 4164 3 -1.1128 76.440 75.888 106.547
4165 4164 2 0.5564 76.440 75.888 107.504
4166 4164 2 0.5564 76.440 74.961 106.307
4167 4167 3 -1.1128 77.370 78.750 106.547
4168 4167 2 0.5564 77.370 78.750 105.590
4169 4167 2 0.5564 76.443 78.750 106.787
4170 4170 3 -1.1128 74.935 77.959 106.547
4171 4170 2 0.5564 74.935 77.959 105.590
4172 4170 2 0.5564 74.008 77.959 106.787
4173 4173 3 -1.1128 74.935 80.519 109.651
4174 4173 2 0.5564 73.978 80.519 109.651
4175 4173 2 0.5564 75.175 80.519 110.578
4176 4176 3 -1.1128 72.500 78.750 109.651
4177 4176 2 0.5564 72.500 77.793 109.651
4178 4176 2 0.5564 72.500 78.990 108.725
4179 4179 3 -1.1128 73.430 75.888 109.651
4180 4179 2 0.5564 73.430 75.888 110.608
4181 4179 2 0.5564 74.357 75.888 109.411
4182 4182 3 -1.1128 76.440 75.888 109.651
4183 4182 2 0.5564 75.482 75.888 109.651
4184 4182 2 0.5564 76.680 75.888 110.578
4185 4185 3 -1.1128 77.370 78.750 109.651
4186 4185 2 0.5564 78.327 78.750 109.651
4187 4185 2 0.5564 77.130 79.677 109.651
4188 4188 3 -1.1128 74.935 80.519 112.756
4189 4188 2 0.5564 73.978 80.519 112.756
4190 4188 2 0.5564 75.175 80.519 113.682
4191 4191 3 -1.1128 72.500 78.750 112.756
4192 4191 2 0.5564 72.500 79.707 112.756
4193 4191 2 0.5564 71.574 78.510 112.756
4194 4194 3 -1.1128 73.430 75.888 112.756
4195 4194 2 0.5564 73.430 76.845 112.756
4196 4194 2 0.5564 73.430 75.648 113.682
4197 4197 3 -1.1128 76.440 75.888 112.756
4198 4197 2 0.5564 75.482 75.888 112.756
4199 4197 2 0.5564 76.680 74.961 112.756
4200 4200 3 -1.1128 77.370 78.750 112.756
4201 4200 2 0.5564 77.370 78.750 111.798
4202 4200 2 0.5564 77.370 79.677 112.996
4203 4203 3 -1.1128 74.935 80.519 115.860
4204 4203 2 0.5564 74.935 81.476 115.860
4205 4203 2 0.5564 74.935 80.279 116.787
4206 4206 3 -1.1128 72.500 78.750 115.860
4207 4206 2 0.5564 71.543 78.750 115.860
4208 4206 2 0.5564 72.740 78.750 116.787
4209 4209 3 -1.1128 73.430 75.888 115.860
4210 4209 2 0.5564 73.430 75.888 114.903
4211 4209 2 0.5564 73.430 76.815 116.100
4212 4212 3 -1.1128 76.440 75.888 115.860
4213 4212 2 0.5564 76.440 75.888 116.817
4214 4212 2 0.5564 76.440 74.961 115.620
4215 4215 3 -1.1128 77.370 78.750 115.860
4216 4215 2 0.5564 78.327 78.750 115.860
4217 4215 2 0.5564 77.130 79.677 115.860
4218 4218 3 -1.1128 74.935 80.519 118.964
4219 4218 2 0.5564 73.978 80.519 118.964
4220 4218 2 0.5564 75.175 80.519 119.891
4221 4221 3 -1.1128 72.500 78.750 118.964
4222 4221 2 0.5564 72.500 79.707 118.964
4223 4221 2 0.5564 72.500 78.510 119.891
4224 4224 3 -1.1128 73.430 75.888 118.964
4225 4224 2 0.5564 73.430 75.888 119.921
4226 4224 2 0.5564 73.430 74.961 118.724
4227 4227 3 -1.1128 76.440 75.888 118.964
4228 4227 2 0.5564 77.397 75.888 118.964
4229 4227 2 0.5564 76.200 75.888 118.038
4230 4230 3 -1.1128 77.370 78.750 118.964
4231 4230 2 0.5564 77.370 78.750 119.921
4232 4230 2 0.5564 77.370 77.823 118.724
4233 4233 3 -1.1128 74.935 77.959 118.964
4234 4233 2 0.5564 74.935 78.917 118.964
4235 4233 2 0.5564 74.935 77.719 119.891
4236 4236 3 -1.1128 74.935 80.519 122.069
4237 4236 2 0.5564 73.978 80.519 122.069
4238 4236 2 0.5564 75.175 80.519 122.995
4239 4239 3 -1.1128 72.500 78.750 122.069
4240 4239 2 0.5564 71.543 78.750 122.069
4241 4239 2 0.5564 72.740 78.750 122.995
4242 4242 3 -1.1128 73.430 75.888 122.069
4243 4242 2 0.5564 73.430 76.845 122.069
4244 4242 2 0.5564 73.430 75.648 122.995
4245 4245 3 -1.1128 76.440 75.888 122.069
4246 4245 2 0.5564 76.440 74.931 122.069
4247 4245 2 0.5564 76.440 76.128 121.142
4248 4248 3 -1.1128 77.370 78.750 122.069
4249 4248 2 0.5564 78.327 78.750 122.069
4250 4248 2 0.5564 77.130 78.750 121.142
4251 4251 3 -1.1128 74.935 80.519 125.173
4252 4251 2 0.5564 74.935 80.519 124.216
4253 4251 2 0.5564 74.008 80.519 125.413
4254 4254 3 -1.1128 72.500 78.750 125.173
4255 4254 2 0.5564 72.500 79.707 125.173
4256 4254 2 0.5564 71.574 78.510 125.173
4257 4257 3 -1.1128 73.430 75.888 125.173
4258 4257 2 0.5564 74.388 75.888 125.173
4259 4257 2 0.5564 73.190 76.815 125.173
