C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

623 1 1 0.0 81.077 78.971 34.569
624 1 1 0.0 80.209 80.059 34.837
625 1 1 0.0 79.875 80.383 36.177
626 1 1 0.0 78.759 81.215 36.445
627 1 1 0.0 78.355 81.443 37.785
628 1 1 0.0 77.064 81.966 38.053
629 1 1 0.0 76.615 82.083 39.393
630 1 1 0.0 75.234 82.261 39.661
631 1 1 0.0 74.770 82.261 41.000
632 1 1 0.0 73.389 82.083 41.268
633 1 1 0.0 72.940 81.966 42.608
634 1 1 0.0 71.649 81.443 42.876
635 1 1 0.0 71.245 81.215 44.216
636 1 1 0.0 70.129 80.383 44.484
637 1 1 0.0 79.521 80.684 33.765
638 1 1 0.0 78.355 81.443 34.033
639 1 1 0.0 77.936 81.645 35.373
640 1 1 0.0 76.615 82.083 35.641
641 1 1 0.0 76.159 82.172 36.981
642 1 1 0.0 74.770 82.261 37.249
643 1 1 0.0 74.306 82.232 38.589
644 1 1 0.0 72.940 81.966 38.857
645 1 1 0.0 72.499 81.819 40.197
646 1 1 0.0 71.245 81.215 40.464
647 1 1 0.0 70.855 80.962 41.804
648 1 1 0.0 69.795 80.059 42.072
649 1 1 0.0 69.483 79.715 43.412
650 1 1 0.0 68.687 78.574 43.680
651 1 1 0.0 75.698 82.232 34.569
652 1 1 0.0 74.306 82.232 34.837
653 1 1 0.0 73.845 82.172 36.177
654 1 1 0.0 72.499 81.819 36.445
655 1 1 0.0 72.068 81.645 37.785
656 1 1 0.0 70.855 80.962 38.053
657 1 1 0.0 70.483 80.684 39.393
658 1 1 0.0 69.483 79.715 39.661
659 1 1 0.0 69.193 79.352 41.000
660 1 1 0.0 68.472 78.162 41.268
661 1 1 0.0 68.284 77.737 42.608
662 1 1 0.0 67.888 76.403 42.876
663 1 1 0.0 67.813 75.944 44.216
664 1 1 0.0 67.769 74.553 44.484
665 1 1 0.0 73.389 82.083 33.765
666 1 1 0.0 72.068 81.645 34.033
667 1 1 0.0 71.649 81.443 35.373
668 1 1 0.0 70.483 80.684 35.641
669 1 1 0.0 70.129 80.383 36.981
670 1 1 0.0 69.193 79.352 37.249
671 1 1 0.0 68.927 78.971 38.589
672 1 1 0.0 68.284 77.737 38.857
673 1 1 0.0 68.123 77.301 40.197
674 1 1 0.0 67.813 75.944 40.464
675 1 1 0.0 67.769 75.481 41.804
676 1 1 0.0 67.813 74.090 42.072
677 1 1 0.0 67.888 73.631 43.412
678 1 1 0.0 68.284 72.297 43.680
679 1 1 0.0 69.795 80.059 34.569
680 1 1 0.0 68.927 78.971 34.837
681 1 1 0.0 68.687 78.574 36.177
682 1 1 0.0 68.123 77.301 36.445
683 1 1 0.0 67.991 76.856 37.785
684 1 1 0.0 67.769 75.481 38.053
685 1 1 0.0 67.754 75.017 39.393
686 1 1 0.0 67.888 73.631 39.661
687 1 1 0.0 67.991 73.178 41.000
688 1 1 0.0 68.472 71.872 41.268
689 1 1 0.0 68.687 71.460 42.608
690 1 1 0.0 69.483 70.319 42.876
691 1 1 0.0 69.795 69.975 44.216
692 1 1 0.0 70.855 69.072 44.484
693 1 1 0.0 68.472 78.162 33.765
694 1 1 0.0 67.991 76.856 34.033
695 1 1 0.0 67.888 76.403 35.373
696 1 1 0.0 67.754 75.017 35.641
697 1 1 0.0 67.769 74.553 36.981
698 1 1 0.0 67.991 73.178 37.249
699 1 1 0.0 68.123 72.733 38.589
700 1 1 0.0 68.687 71.460 38.857
701 1 1 0.0 68.927 71.063 40.197
702 1 1 0.0 69.795 69.975 40.464
703 1 1 0.0 70.129 69.651 41.804
704 1 1 0.0 71.245 68.819 42.072
705 1 1 0.0 71.649 68.591 43.412
706 1 1 0.0 72.940 68.068 43.680
707 1 1 0.0 67.813 74.090 34.569
708 1 1 0.0 68.123 72.733 34.837
709 1 1 0.0 68.284 72.297 36.177
710 1 1 0.0 68.927 71.063 36.445
711 1 1 0.0 69.193 70.682 37.785
712 1 1 0.0 70.129 69.651 38.053
713 1 1 0.0 70.483 69.350 39.393
714 1 1 0.0 71.649 68.591 39.661
715 1 1 0.0 72.068 68.389 41.000
716 1 1 0.0 73.389 67.951 41.268
717 1 1 0.0 73.845 67.862 42.608
718 1 1 0.0 75.234 67.773 42.876
719 1 1 0.0 75.698 67.802 44.216
720 1 1 0.0 77.064 68.068 44.484
721 1 1 0.0 68.472 71.872 33.765
722 1 1 0.0 69.193 70.682 34.033
723 1 1 0.0 69.483 70.319 35.373
724 1 1 0.0 70.483 69.350 35.641
725 1 1 0.0 70.855 69.072 36.981
726 1 1 0.0 72.068 68.389 37.249
727 1 1 0.0 72.499 68.215 38.589
728 1 1 0.0 73.845 67.862 38.857
729 1 1 0.0 74.306 67.802 40.197
730 1 1 0.0 75.698 67.802 40.464
731 1 1 0.0 76.159 67.862 41.804
732 1 1 0.0 77.505 68.215 42.072
733 1 1 0.0 77.936 68.389 43.412
734 1 1 0.0 79.149 69.072 43.680
735 1 1 0.0 71.245 68.819 34.569
736 1 1 0.0 72.499 68.215 34.837
737 1 1 0.0 72.940 68.068 36.177
738 1 1 0.0 74.306 67.802 36.445
739 1 1 0.0 74.770 67.773 37.785
740 1 1 0.0 76.159 67.862 38.053
741 1 1 0.0 76.615 67.951 39.393
742 1 1 0.0 77.936 68.389 39.661
743 1 1 0.0 78.355 68.591 41.000
744 1 1 0.0 79.521 69.350 41.268
745 1 1 0.0 79.875 69.651 42.608
746 1 1 0.0 80.811 70.682 42.876
747 1 1 0.0 81.077 71.063 44.216
748 1 1 0.0 81.720 72.297 44.484
749 1 1 0.0 73.389 67.951 33.765
750 1 1 0.0 74.770 67.773 34.033
751 1 1 0.0 75.234 67.773 35.373
752 1 1 0.0 76.615 67.951 35.641
753 1 1 0.0 77.064 68.068 36.981
754 1 1 0.0 78.355 68.591 37.249
755 1 1 0.0 78.759 68.819 38.589
756 1 1 0.0 79.875 69.651 38.857
757 1 1 0.0 80.209 69.975 40.197
758 1 1 0.0 81.077 71.063 40.464
759 1 1 0.0 81.317 71.460 41.804
760 1 1 0.0 81.881 72.733 42.072
761 1 1 0.0 82.013 73.178 43.412
762 1 1 0.0 82.235 74.553 43.680
763 1 1 0.0 77.505 68.215 34.569
764 1 1 0.0 78.759 68.819 34.837
765 1 1 0.0 79.149 69.072 36.177
766 1 1 0.0 80.209 69.975 36.445
767 1 1 0.0 80.521 70.319 37.785
768 1 1 0.0 81.317 71.460 38.053
769 1 1 0.0 81.532 71.872 39.393
770 1 1 0.0 82.013 73.178 39.661
771 1 1 0.0 82.116 73.631 41.000
772 1 1 0.0 82.250 75.017 41.268
773 1 1 0.0 79.521 69.350 33.765
774 1 1 0.0 80.521 70.319 34.033
775 1 1 0.0 80.811 70.682 35.373
776 1 1 0.0 81.532 71.872 35.641
777 1 1 0.0 81.720 72.297 36.981
778 1 1 0.0 82.116 73.631 37.249
779 1 1 0.0 82.191 74.090 38.589
780 1 1 0.0 82.235 75.481 38.857
781 1 1 0.0 81.881 72.733 34.569
782 1 1 0.0 82.191 74.090 34.837
783 1 1 0.0 82.235 74.553 36.177
784 1 1 0.0 82.191 75.944 36.445
785 1 1 0.0 82.235 75.481 53.863
786 1 1 0.0 82.013 76.856 54.131
787 1 1 0.0 81.881 77.301 55.471
788 1 1 0.0 81.317 78.574 55.739
789 1 1 0.0 82.191 75.944 51.452
790 1 1 0.0 81.881 77.301 51.720
791 1 1 0.0 81.720 77.737 53.059
792 1 1 0.0 81.077 78.971 53.327
793 1 1 0.0 80.811 79.352 54.667
794 1 1 0.0 79.875 80.383 54.935
795 1 1 0.0 82.116 76.403 49.040
796 1 1 0.0 81.720 77.737 49.308
797 1 1 0.0 81.532 78.162 50.648
798 1 1 0.0 80.811 79.352 50.916
799 1 1 0.0 80.521 79.715 52.255
800 1 1 0.0 79.521 80.684 52.523
801 1 1 0.0 79.149 80.962 53.863
802 1 1 0.0 77.936 81.645 54.131
803 1 1 0.0 77.505 81.819 55.471
804 1 1 0.0 76.159 82.172 55.739
805 1 1 0.0 82.250 75.017 45.020
806 1 1 0.0 82.116 76.403 45.288
807 1 1 0.0 82.013 76.856 46.628
808 1 1 0.0 81.532 78.162 46.896
809 1 1 0.0 81.317 78.574 48.236
810 1 1 0.0 80.521 79.715 48.504
811 1 1 0.0 80.209 80.059 49.844
812 1 1 0.0 79.149 80.962 50.112
813 1 1 0.0 78.759 81.215 51.452
814 1 1 0.0 77.505 81.819 51.720
815 1 1 0.0 77.064 81.966 53.059
816 1 1 0.0 75.698 82.232 53.327
817 1 1 0.0 75.234 82.261 54.667
818 1 1 0.0 73.845 82.172 54.935
819 1 1 0.0 81.077 78.971 45.824
820 1 1 0.0 80.209 80.059 46.092
821 1 1 0.0 79.875 80.383 47.432
822 1 1 0.0 78.759 81.215 47.700
823 1 1 0.0 78.355 81.443 49.040
824 1 1 0.0 77.064 81.966 49.308
825 1 1 0.0 76.615 82.083 50.648
826 1 1 0.0 75.234 82.261 50.916
827 1 1 0.0 74.770 82.261 52.255
828 1 1 0.0 73.389 82.083 52.523
829 1 1 0.0 72.940 81.966 53.863
830 1 1 0.0 71.649 81.443 54.131
831 1 1 0.0 71.245 81.215 55.471
832 1 1 0.0 70.129 80.383 55.739
833 1 1 0.0 79.521 80.684 45.020
834 1 1 0.0 78.355 81.443 45.288
835 1 1 0.0 77.936 81.645 46.628
836 1 1 0.0 76.615 82.083 46.896
837 1 1 0.0 76.159 82.172 48.236
838 1 1 0.0 74.770 82.261 48.504
839 1 1 0.0 74.306 82.232 49.844
840 1 1 0.0 72.940 81.966 50.112
841 1 1 0.0 72.499 81.819 51.452
842 1 1 0.0 71.245 81.215 51.720
843 1 1 0.0 70.855 80.962 53.059
844 1 1 0.0 69.795 80.059 53.327
845 1 1 0.0 69.483 79.715 54.667
846 1 1 0.0 68.687 78.574 54.935
847 1 1 0.0 75.698 82.232 45.824
848 1 1 0.0 74.306 82.232 46.092
849 1 1 0.0 73.845 82.172 47.432
850 1 1 0.0 72.499 81.819 47.700
851 1 1 0.0 72.068 81.645 49.040
852 1 1 0.0 70.855 80.962 49.308
853 1 1 0.0 70.483 80.684 50.648
854 1 1 0.0 69.483 79.715 50.916
855 1 1 0.0 69.193 79.352 52.255
856 1 1 0.0 68.472 78.162 52.523
857 1 1 0.0 68.284 77.737 53.863
858 1 1 0.0 67.888 76.403 54.131
859 1 1 0.0 67.813 75.944 55.471
860 1 1 0.0 67.769 74.553 55.739
861 1 1 0.0 73.389 82.083 45.020
862 1 1 0.0 72.068 81.645 45.288
863 1 1 0.0 71.649 81.443 46.628
864 1 1 0.0 70.483 80.684 46.896
865 1 1 0.0 70.129 80.383 48.236
866 1 1 0.0 69.193 79.352 48.504
867 1 1 0.0 68.927 78.971 49.844
868 1 1 0.0 68.284 77.737 50.112
869 1 1 0.0 68.123 77.301 51.452
870 1 1 0.0 67.813 75.944 51.720
871 1 1 0.0 67.769 75.481 53.059
872 1 1 0.0 67.813 74.090 53.327
873 1 1 0.0 67.888 73.631 54.667
874 1 1 0.0 68.284 72.297 54.935
875 1 1 0.0 69.795 80.059 45.824
876 1 1 0.0 68.927 78.971 46.092
877 1 1 0.0 68.687 78.574 47.432
878 1 1 0.0 68.123 77.301 47.700
879 1 1 0.0 67.991 76.856 49.040
880 1 1 0.0 67.769 75.481 49.308
881 1 1 0.0 67.754 75.017 50.648
882 1 1 0.0 67.888 73.631 50.916
883 1 1 0.0 67.991 73.178 52.255
884 1 1 0.0 68.472 71.872 52.523
885 1 1 0.0 68.687 71.460 53.863
886 1 1 0.0 69.483 70.319 54.131
887 1 1 0.0 69.795 69.975 55.471
888 1 1 0.0 70.855 69.072 55.739
889 1 1 0.0 68.472 78.162 45.020
890 1 1 0.0 67.991 76.856 45.288
891 1 1 0.0 67.888 76.403 46.628
892 1 1 0.0 67.754 75.017 46.896
893 1 1 0.0 67.769 74.553 48.236
894 1 1 0.0 67.991 73.178 48.504
895 1 1 0.0 68.123 72.733 49.844
896 1 1 0.0 68.687 71.460 50.112
897 1 1 0.0 68.927 71.063 51.452
898 1 1 0.0 69.795 69.975 51.720
899 1 1 0.0 70.129 69.651 53.059
900 1 1 0.0 71.245 68.819 53.327
901 1 1 0.0 71.649 68.591 54.667
902 1 1 0.0 72.940 68.068 54.935
903 1 1 0.0 67.813 74.090 45.824
904 1 1 0.0 68.123 72.733 46.092
905 1 1 0.0 68.284 72.297 47.432
906 1 1 0.0 68.927 71.063 47.700
907 1 1 0.0 69.193 70.682 49.040
908 1 1 0.0 70.129 69.651 49.308
909 1 1 0.0 70.483 69.350 50.648
910 1 1 0.0 71.649 68.591 50.916
911 1 1 0.0 72.068 68.389 52.255
912 1 1 0.0 73.389 67.951 52.523
913 1 1 0.0 73.845 67.862 53.863
914 1 1 0.0 75.234 67.773 54.131
915 1 1 0.0 75.698 67.802 55.471
916 1 1 0.0 77.064 68.068 55.739
917 1 1 0.0 68.472 71.872 45.020
918 1 1 0.0 69.193 70.682 45.288
919 1 1 0.0 69.483 70.319 46.628
920 1 1 0.0 70.483 69.350 46.896
921 1 1 0.0 70.855 69.072 48.236
922 1 1 0.0 72.068 68.389 48.504
923 1 1 0.0 72.499 68.215 49.844
924 1 1 0.0 73.845 67.862 50.112
925 1 1 0.0 74.306 67.802 51.452
926 1 1 0.0 75.698 67.802 51.720
927 1 1 0.0 76.159 67.862 53.059
928 1 1 0.0 77.505 68.215 53.327
929 1 1 0.0 77.936 68.389 54.667
930 1 1 0.0 79.149 69.072 54.935
931 1 1 0.0 71.245 68.819 45.824
932 1 1 0.0 72.499 68.215 46.092
933 1 1 0.0 72.940 68.068 47.432
934 1 1 0.0 74.306 67.802 47.700
935 1 1 0.0 74.770 67.773 49.040
936 1 1 0.0 76.159 67.862 49.308
937 1 1 0.0 76.615 67.951 50.648
938 1 1 0.0 77.936 68.389 50.916
939 1 1 0.0 78.355 68.591 52.255
940 1 1 0.0 79.521 69.350 52.523
941 1 1 0.0 79.875 69.651 53.863
942 1 1 0.0 80.811 70.682 54.131
943 1 1 0.0 81.077 71.063 55.471
944 1 1 0.0 81.720 72.297 55.739
945 1 1 0.0 73.389 67.951 45.020
946 1 1 0.0 74.770 67.773 45.288
947 1 1 0.0 75.234 67.773 46.628
948 1 1 0.0 76.615 67.951 46.896
949 1 1 0.0 77.064 68.068 48.236
950 1 1 0.0 78.355 68.591 48.504
951 1 1 0.0 78.759 68.819 49.844
952 1 1 0.0 79.875 69.651 50.112
953 1 1 0.0 80.209 69.975 51.452
954 1 1 0.0 81.077 71.063 51.720
955 1 1 0.0 81.317 71.460 53.059
956 1 1 0.0 81.881 72.733 53.327
957 1 1 0.0 82.013 73.178 54.667
958 1 1 0.0 82.235 74.553 54.935
959 1 1 0.0 77.505 68.215 45.824
960 1 1 0.0 78.759 68.819 46.092
961 1 1 0.0 79.149 69.072 47.432
962 1 1 0.0 80.209 69.975 47.700
963 1 1 0.0 80.521 70.319 49.040
964 1 1 0.0 81.317 71.460 49.308
965 1 1 0.0 81.532 71.872 50.648
966 1 1 0.0 82.013 73.178 50.916
967 1 1 0.0 82.116 73.631 52.255
968 1 1 0.0 82.250 75.017 52.523
969 1 1 0.0 79.521 69.350 45.020
970 1 1 0.0 80.521 70.319 45.288
971 1 1 0.0 80.811 70.682 46.628
972 1 1 0.0 81.532 71.872 46.896
973 1 1 0.0 81.720 72.297 48.236
974 1 1 0.0 82.116 73.631 48.504
975 1 1 0.0 82.191 74.090 49.844
976 1 1 0.0 82.235 75.481 50.112
977 1 1 0.0 81.881 72.733 45.824
978 1 1 0.0 82.191 74.090 46.092
979 1 1 0.0 82.235 74.553 47.432
980 1 1 0.0 82.191 75.944 47.700
981 1 1 0.0 82.235 75.481 65.118
982 1 1 0.0 82.013 76.856 65.386
983 1 1 0.0 81.881 77.301 66.726
984 1 1 0.0 81.317 78.574 66.994
985 1 1 0.0 82.191 75.944 62.707
986 1 1 0.0 81.881 77.301 62.975
987 1 1 0.0 81.720 77.737 64.314
988 1 1 0.0 81.077 78.971 64.582
989 1 1 0.0 80.811 79.352 65.922
990 1 1 0.0 79.875 80.383 66.190
991 1 1 0.0 82.116 76.403 60.295
992 1 1 0.0 81.720 77.737 60.563
993 1 1 0.0 81.532 78.162 61.903
994 1 1 0.0 80.811 79.352 62.171
995 1 1 0.0 80.521 79.715 63.511
996 1 1 0.0 79.521 80.684 63.778
997 1 1 0.0 79.149 80.962 65.118
998 1 1 0.0 77.936 81.645 65.386
999 1 1 0.0 77.505 81.819 66.726
1000 1 1 0.0 76.159 82.172 66.994
1001 1 1 0.0 82.250 75.017 56.275
1002 1 1 0.0 82.116 76.403 56.543
1003 1 1 0.0 82.013 76.856 57.883
1004 1 1 0.0 81.532 78.162 58.151
1005 1 1 0.0 81.317 78.574 59.491
1006 1 1 0.0 80.521 79.715 59.759
1007 1 1 0.0 80.209 80.059 61.099
1008 1 1 0.0 79.149 80.962 61.367
1009 1 1 0.0 78.759 81.215 62.707
1010 1 1 0.0 77.505 81.819 62.975
1011 1 1 0.0 77.064 81.966 64.314
1012 1 1 0.0 75.698 82.232 64.582
1013 1 1 0.0 75.234 82.261 65.922
1014 1 1 0.0 73.845 82.172 66.190
1015 1 1 0.0 81.077 78.971 57.079
1016 1 1 0.0 80.209 80.059 57.347
1017 1 1 0.0 79.875 80.383 58.687
1018 1 1 0.0 78.759 81.215 58.955
1019 1 1 0.0 78.355 81.443 60.295
1020 1 1 0.0 77.064 81.966 60.563
1021 1 1 0.0 76.615 82.083 61.903
1022 1 1 0.0 75.234 82.261 62.171
1023 1 1 0.0 74.770 82.261 63.511
1024 1 1 0.0 73.389 82.083 63.778
1025 1 1 0.0 72.940 81.966 65.118
1026 1 1 0.0 71.649 81.443 65.386
1027 1 1 0.0 71.245 81.215 66.726
1028 1 1 0.0 70.129 80.383 66.994
1029 1 1 0.0 79.521 80.684 56.275
1030 1 1 0.0 78.355 81.443 56.543
1031 1 1 0.0 77.936 81.645 57.883
1032 1 1 0.0 76.615 82.083 58.151
1033 1 1 0.0 76.159 82.172 59.491
1034 1 1 0.0 74.770 82.261 59.759
1035 1 1 0.0 74.306 82.232 61.099
1036 1 1 0.0 72.940 81.966 61.367
1037 1 1 0.0 72.499 81.819 62.707
1038 1 1 0.0 71.245 81.215 62.975
1039 1 1 0.0 70.855 80.962 64.314
1040 1 1 0.0 69.795 80.059 64.582
1041 1 1 0.0 69.483 79.715 65.922
1042 1 1 0.0 68.687 78.574 66.190
1043 1 1 0.0 75.698 82.232 57.079
1044 1 1 0.0 74.306 82.232 57.347
1045 1 1 0.0 73.845 82.172 58.687
1046 1 1 0.0 72.499 81.819 58.955
1047 1 1 0.0 72.068 81.645 60.295
1048 1 1 0.0 70.855 80.962 60.563
1049 1 1 0.0 70.483 80.684 61.903
1050 1 1 0.0 69.483 79.715 62.171
1051 1 1 0.0 69.193 79.352 63.511
1052 1 1 0.0 68.472 78.162 63.778
1053 1 1 0.0 68.284 77.737 65.118
1054 1 1 0.0 67.888 76.403 65.386
1055 1 1 0.0 67.813 75.944 66.726
1056 1 1 0.0 67.769 74.553 66.994
1057 1 1 0.0 73.389 82.083 56.275
1058 1 1 0.0 72.068 81.645 56.543
1059 1 1 0.0 71.649 81.443 57.883
1060 1 1 0.0 70.483 80.684 58.151
1061 1 1 0.0 70.129 80.383 59.491
1062 1 1 0.0 69.193 79.352 59.759
1063 1 1 0.0 68.927 78.971 61.099
1064 1 1 0.0 68.284 77.737 61.367
1065 1 1 0.0 68.123 77.301 62.707
1066 1 1 0.0 67.813 75.944 62.975
1067 1 1 0.0 67.769 75.481 64.314
1068 1 1 0.0 67.813 74.090 64.582
1069 1 1 0.0 67.888 73.631 65.922
1070 1 1 0.0 68.284 72.297 66.190
1071 1 1 0.0 69.795 80.059 57.079
1072 1 1 0.0 68.927 78.971 57.347
1073 1 1 0.0 68.687 78.574 58.687
1074 1 1 0.0 68.123 77.301 58.955
1075 1 1 0.0 67.991 76.856 60.295
1076 1 1 0.0 67.769 75.481 60.563
1077 1 1 0.0 67.754 75.017 61.903
1078 1 1 0.0 67.888 73.631 62.171
1079 1 1 0.0 67.991 73.178 63.511
1080 1 1 0.0 68.472 71.872 63.778
1081 1 1 0.0 68.687 71.460 65.118
1082 1 1 0.0 69.483 70.319 65.386
1083 1 1 0.0 69.795 69.975 66.726
1084 1 1 0.0 70.855 69.072 66.994
1085 1 1 0.0 68.472 78.162 56.275
1086 1 1 0.0 67.991 76.856 56.543
1087 1 1 0.0 67.888 76.403 57.883
1088 1 1 0.0 67.754 75.017 58.151
1089 1 1 0.0 67.769 74.553 59.491
1090 1 1 0.0 67.991 73.178 59.759
1091 1 1 0.0 68.123 72.733 61.099
1092 1 1 0.0 68.687 71.460 61.367
1093 1 1 0.0 68.927 71.063 62.707
1094 1 1 0.0 69.795 69.975 62.975
1095 1 1 0.0 70.129 69.651 64.314
1096 1 1 0.0 71.245 68.819 64.582
1097 1 1 0.0 71.649 68.591 65.922
1098 1 1 0.0 72.940 68.068 66.190
1099 1 1 0.0 67.813 74.090 57.079
1100 1 1 0.0 68.123 72.733 57.347
1101 1 1 0.0 68.284 72.297 58.687
1102 1 1 0.0 68.927 71.063 58.955
1103 1 1 0.0 69.193 70.682 60.295
1104 1 1 0.0 70.129 69.651 60.563
1105 1 1 0.0 70.483 69.350 61.903
1106 1 1 0.0 71.649 68.591 62.171
1107 1 1 0.0 72.068 68.389 63.511
1108 1 1 0.0 73.389 67.951 63.778
1109 1 1 0.0 73.845 67.862 65.118
1110 1 1 0.0 75.234 67.773 65.386
1111 1 1 0.0 75.698 67.802 66.726
1112 1 1 0.0 77.064 68.068 66.994
1113 1 1 0.0 68.472 71.872 56.275
1114 1 1 0.0 69.193 70.682 56.543
1115 1 1 0.0 69.483 70.319 57.883
1116 1 1 0.0 70.483 69.350 58.151
1117 1 1 0.0 70.855 69.072 59.491
1118 1 1 0.0 72.068 68.389 59.759
1119 1 1 0.0 72.499 68.215 61.099
1120 1 1 0.0 73.845 67.862 61.367
1121 1 1 0.0 74.306 67.802 62.707
1122 1 1 0.0 75.698 67.802 62.975
1123 1 1 0.0 76.159 67.862 64.314
1124 1 1 0.0 77.505 68.215 64.582
1125 1 1 0.0 77.936 68.389 65.922
1126 1 1 0.0 79.149 69.072 66.190
1127 1 1 0.0 71.245 68.819 57.079
1128 1 1 0.0 72.499 68.215 57.347
1129 1 1 0.0 72.940 68.068 58.687
1130 1 1 0.0 74.306 67.802 58.955
1131 1 1 0.0 74.770 67.773 60.295
1132 1 1 0.0 76.159 67.862 60.563
1133 1 1 0.0 76.615 67.951 61.903
1134 1 1 0.0 77.936 68.389 62.171
1135 1 1 0.0 78.355 68.591 63.511
1136 1 1 0.0 79.521 69.350 63.778
1137 1 1 0.0 79.875 69.651 65.118
1138 1 1 0.0 80.811 70.682 65.386
1139 1 1 0.0 81.077 71.063 66.726
1140 1 1 0.0 81.720 72.297 66.994
1141 1 1 0.0 73.389 67.951 56.275
1142 1 1 0.0 74.770 67.773 56.543
1143 1 1 0.0 75.234 67.773 57.883
1144 1 1 0.0 76.615 67.951 58.151
1145 1 1 0.0 77.064 68.068 59.491
1146 1 1 0.0 78.355 68.591 59.759
1147 1 1 0.0 78.759 68.819 61.099
1148 1 1 0.0 79.875 69.651 61.367
1149 1 1 0.0 80.209 69.975 62.707
1150 1 1 0.0 81.077 71.063 62.975
1151 1 1 0.0 81.317 71.460 64.314
1152 1 1 0.0 81.881 72.733 64.582
1153 1 1 0.0 82.013 73.178 65.922
1154 1 1 0.0 82.235 74.553 66.190
1155 1 1 0.0 77.505 68.215 57.079
1156 1 1 0.0 78.759 68.819 57.347
1157 1 1 0.0 79.149 69.072 58.687
1158 1 1 0.0 80.209 69.975 58.955
1159 1 1 0.0 80.521 70.319 60.295
1160 1 1 0.0 81.317 71.460 60.563
1161 1 1 0.0 81.532 71.872 61.903
1162 1 1 0.0 82.013 73.178 62.171
1163 1 1 0.0 82.116 73.631 63.511
1164 1 1 0.0 82.250 75.017 63.778
1165 1 1 0.0 79.521 69.350 56.275
1166 1 1 0.0 80.521 70.319 56.543
1167 1 1 0.0 80.811 70.682 57.883
1168 1 1 0.0 81.532 71.872 58.151
1169 1 1 0.0 81.720 72.297 59.491
1170 1 1 0.0 82.116 73.631 59.759
1171 1 1 0.0 82.191 74.090 61.099
1172 1 1 0.0 82.235 75.481 61.367
1173 1 1 0.0 81.881 72.733 57.079
1174 1 1 0.0 82.191 74.090 57.347
1175 1 1 0.0 82.235 74.553 58.687
1176 1 1 0.0 82.191 75.944 58.955
1177 1 1 0.0 82.235 75.481 76.373
1178 1 1 0.0 82.013 76.856 76.641
1179 1 1 0.0 81.881 77.301 77.981
1180 1 1 0.0 81.317 78.574 78.249
1181 1 1 0.0 82.191 75.944 73.962
1182 1 1 0.0 81.881 77.301 74.230
1183 1 1 0.0 81.720 77.737 75.569
1184 1 1 0.0 81.077 78.971 75.837
1185 1 1 0.0 80.811 79.352 77.177
1186 1 1 0.0 79.875 80.383 77.445
1187 1 1 0.0 82.116 76.403 71.550
1188 1 1 0.0 81.720 77.737 71.818
1189 1 1 0.0 81.532 78.162 73.158
1190 1 1 0.0 80.811 79.352 73.426
1191 1 1 0.0 80.521 79.715 74.766
1192 1 1 0.0 79.521 80.684 75.034
1193 1 1 0.0 79.149 80.962 76.373
1194 1 1 0.0 77.936 81.645 76.641
1195 1 1 0.0 77.505 81.819 77.981
1196 1 1 0.0 76.159 82.172 78.249
1197 1 1 0.0 82.250 75.017 67.530
1198 1 1 0.0 82.116 76.403 67.798
1199 1 1 0.0 82.013 76.856 69.138
1200 1 1 0.0 81.532 78.162 69.406
1201 1 1 0.0 81.317 78.574 70.746
1202 1 1 0.0 80.521 79.715 71.014
1203 1 1 0.0 80.209 80.059 72.354
1204 1 1 0.0 79.149 80.962 72.622
1205 1 1 0.0 78.759 81.215 73.962
1206 1 1 0.0 77.505 81.819 74.230
1207 1 1 0.0 77.064 81.966 75.569
1208 1 1 0.0 75.698 82.232 75.837
1209 1 1 0.0 75.234 82.261 77.177
1210 1 1 0.0 73.845 82.172 77.445
1211 1 1 0.0 81.077 78.971 68.334
1212 1 1 0.0 80.209 80.059 68.602
1213 1 1 0.0 79.875 80.383 69.942
1214 1 1 0.0 78.759 81.215 70.210
1215 1 1 0.0 78.355 81.443 71.550
1216 1 1 0.0 77.064 81.966 71.818
1217 1 1 0.0 76.615 82.083 73.158
1218 1 1 0.0 75.234 82.261 73.426
1219 1 1 0.0 74.770 82.261 74.766
1220 1 1 0.0 73.389 82.083 75.034
1221 1 1 0.0 72.940 81.966 76.373
1222 1 1 0.0 71.649 81.443 76.641
1223 1 1 0.0 71.245 81.215 77.981
1224 1 1 0.0 70.129 80.383 78.249
1225 1 1 0.0 79.521 80.684 67.530
1226 1 1 0.0 78.355 81.443 67.798
1227 1 1 0.0 77.936 81.645 69.138
1228 1 1 0.0 76.615 82.083 69.406
1229 1 1 0.0 76.159 82.172 70.746
1230 1 1 0.0 74.770 82.261 71.014
1231 1 1 0.0 74.306 82.232 72.354
1232 1 1 0.0 72.940 81.966 72.622
1233 1 1 0.0 72.499 81.819 73.962
1234 1 1 0.0 71.245 81.215 74.230
1235 1 1 0.0 70.855 80.962 75.569
1236 1 1 0.0 69.795 80.059 75.837
1237 1 1 0.0 69.483 79.715 77.177
1238 1 1 0.0 68.687 78.574 77.445
1239 1 1 0.0 75.698 82.232 68.334
1240 1 1 0.0 74.306 82.232 68.602
